id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,4300,2637184,165,4.71,1.84,154,4.4,1.63,201,5.74,2.45,0.8,0.77,0.36,0.34,6.47,129.13
1,261,24507,16813052,171,5.34,2.07,100,3.12,1.34,236,7.38,3.01,0.94,0.94,0.44,0.31,60.36,127.75
2,153,138006,127617498,104,4.52,2.09,91,3.96,1.72,133,5.78,2.59,0.66,0.63,0.37,0.35,22.55,105.03
3,41,691,317044,23,3.83,2.32,18,3.0,0.89,34,5.67,3.78,1.0,0.99,0.57,0.53,15.21,102.56
6,113,4820,5551650,63,5.25,1.91,44,3.67,1.23,91,7.58,3.29,0.94,0.89,0.44,0.38,4.07,108.36
7,703,265671,309381122,388,5.71,2.39,239,3.51,1.46,586,8.62,4.27,0.8,0.78,0.36,0.25,26.99,97.15
8,542,22757,22505751,332,5.03,2.22,262,3.97,1.81,439,6.65,3.68,0.59,0.57,0.48,0.46,52.64,117.26
9,290,23455,22886636,148,4.35,2.01,153,4.5,1.96,211,6.21,2.86,0.93,0.92,0.41,0.31,12.52,161.78
10,352,23436,20968895,197,5.47,2.22,147,4.08,1.32,237,6.58,2.85,0.86,0.86,0.48,0.36,19.99,144.26
11,75,878,799464,57,4.75,1.06,53,4.42,1.31,63,5.25,1.06,0.76,0.71,0.6,0.66,2.63,174.31
14,352,4051,1553434,228,8.44,4.91,203,7.52,5.03,285,10.56,6.42,0.92,0.93,0.53,0.4,10.87,133.37
15,543,24434,17961740,298,7.84,5.23,121,3.18,1.67,466,12.26,9.98,0.81,0.8,0.5,0.38,12.63,97.91
16,103,8325,9261959,50,5.56,2.13,30,3.33,1.73,73,8.11,4.17,0.87,0.87,0.41,0.31,7.55,87.4
17,220,12168,12903606,127,5.29,2.2,102,4.25,1.78,181,7.54,3.37,0.78,0.78,0.51,0.46,9.68,124.1
20,173,234523,332707569,103,6.06,2.36,65,3.82,1.47,123,7.24,3.47,0.97,0.98,0.32,0.19,18.91,122.48
21,364,348554,482718777,209,4.64,2.15,153,3.4,1.51,291,6.47,4.04,0.89,0.89,0.4,0.35,24.19,115.33
22,357,198637,199383979,237,4.94,2.56,155,3.23,1.65,317,6.6,3.99,0.85,0.83,0.42,0.26,24.13,132.46
23,79,877,364263,62,3.26,1.85,56,2.95,1.78,74,3.89,2.23,0.93,0.9,0.55,0.55,2.97,109.45
24,161,221177,322218531,71,3.38,2.25,55,2.62,1.43,94,4.48,3.5,0.72,0.69,0.57,0.48,16.71,104.39
25,89,516,145608,76,4.47,1.66,67,3.94,1.34,84,4.94,1.71,0.87,0.86,0.37,0.31,8.24,126.34
26,54,934,336326,32,4.0,1.51,24,3.0,1.2,39,4.88,2.23,0.99,1.0,0.5,0.44,9.63,92.45
28,97,3761,3047695,54,4.91,2.55,36,3.27,1.56,83,7.55,6.01,0.98,0.98,0.64,0.61,33.07,126.61
29,388,40620,50021197,211,5.86,3.63,112,3.11,1.49,299,8.31,6.51,0.96,0.96,0.49,0.4,58.86,133.32
30,161,3273,1742501,107,4.28,1.72,83,3.32,1.31,138,5.52,4.69,0.91,0.83,0.45,0.51,48.82,120.29
31,116,4263,1407607,92,3.54,1.73,87,3.35,1.57,116,4.46,2.21,0.86,0.84,0.44,0.37,20.61,111.33
32,74,11528,13676554,55,3.44,1.26,52,3.25,1.39,66,4.12,1.41,0.88,0.89,0.5,0.41,60.11,109.27
35,118,123112,167610392,72,3.6,2.06,58,2.9,1.71,102,5.1,4.13,0.91,0.9,0.46,0.36,33.91,108.68
36,105,2004,954502,66,3.0,1.2,69,3.14,1.52,96,4.36,2.01,0.86,0.8,0.48,0.42,12.26,114.78
37,183,14385,17612801,95,3.8,1.38,74,2.96,0.84,138,5.52,3.45,0.94,0.92,0.52,0.49,27.7,124.72
38,450,17019,15026015,200,6.67,4.15,92,3.07,1.44,328,10.93,8.88,0.97,0.97,0.51,0.41,15.65,122.73
42,333,7611,5466816,191,5.79,3.43,111,3.36,1.27,263,7.97,7.1,0.87,0.83,0.45,0.36,13.84,135.26
43,248,7775,5050965,160,4.44,1.9,137,3.81,1.56,198,5.5,3.0,0.82,0.81,0.48,0.45,12.16,117.69
44,132,2839,1722834,75,3.57,1.66,60,2.86,1.49,108,5.14,3.77,0.92,0.92,0.58,0.54,20.64,124.3
45,110,2745,1632181,54,4.15,2.03,33,2.54,1.33,91,7.0,3.7,0.98,0.97,0.41,0.29,10.73,79.82
46,173,9250,1994582,143,4.61,1.69,120,3.87,1.45,162,5.23,2.01,0.85,0.84,0.49,0.46,11.2,110.3
47,697,86375,64101641,497,4.87,2.31,408,4.0,1.66,614,6.02,3.33,0.71,0.7,0.5,0.48,24.2,114.29
48,841,86673,92031590,451,5.12,1.95,414,4.7,1.49,573,6.51,3.03,0.8,0.76,0.46,0.45,19.46,163.86
49,722,202980,230942206,468,4.78,1.91,402,4.1,1.45,570,5.82,2.58,0.78,0.75,0.45,0.41,21.84,140.87
50,578,37965,34912431,347,5.18,3.88,255,3.81,1.45,455,6.79,7.77,0.81,0.77,0.41,0.41,19.89,158.81
51,319,39147,42085483,192,5.19,1.97,126,3.41,1.3,276,7.46,4.34,0.91,0.92,0.45,0.4,23.53,111.33
52,33,218,90500,28,2.8,1.23,31,3.1,1.52,33,3.3,1.57,0.81,0.78,0.62,0.63,4.03,123.08
53,113,9213,9769250,81,3.52,1.53,72,3.13,1.42,101,4.39,2.59,0.83,0.8,0.43,0.47,20.38,113.51
55,43,418,186379,22,5.5,1.91,21,5.25,1.89,29,7.25,3.77,0.99,1.0,0.37,0.21,3.65,163.12
56,127,4049,1700076,85,4.72,2.32,72,4.0,2.06,112,6.22,3.7,0.84,0.85,0.44,0.38,10.73,108.37
57,153,2331,1080888,107,4.28,1.67,91,3.64,1.52,118,4.72,2.01,0.97,0.96,0.51,0.5,5.93,146.03
58,160,3925,2249146,108,4.7,2.77,73,3.17,1.56,137,5.96,4.82,0.84,0.82,0.42,0.33,18.19,103.57
59,83,25097,13661632,61,3.59,1.42,65,3.82,1.59,67,3.94,1.85,0.96,0.95,0.73,0.77,8.45,150.87
60,14,47,5799,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.65,0.73,4.66,142.12
63,148,4721,1942797,87,3.78,1.28,78,3.39,0.99,108,4.7,2.6,0.95,0.95,0.58,0.57,6.36,153.74
64,214,8914,9630425,138,4.06,1.79,110,3.24,1.18,174,5.12,3.06,0.93,0.92,0.51,0.45,18.66,139.42
65,130,8374,8053384,52,4.0,1.96,36,2.77,1.48,91,7.0,4.98,0.88,0.88,0.52,0.36,11.45,128.88
66,158,4357,1769381,101,4.21,1.72,71,2.96,1.2,140,5.83,3.7,0.93,0.91,0.49,0.36,66.92,145.49
67,137,17342,14455163,68,6.18,2.99,32,2.91,1.92,120,10.91,4.28,0.67,0.64,0.44,0.34,78.67,132.73
68,67,1281,259224,37,5.29,0.95,33,4.71,1.5,54,7.71,2.56,0.98,0.99,0.56,0.39,9.3,124.12
70,77,2440,1936586,46,3.83,1.27,41,3.42,1.38,66,5.5,2.32,0.54,0.54,0.45,0.42,24.14,92.78
71,217,5783,4104670,118,4.21,1.89,92,3.29,1.27,179,6.39,4.23,0.88,0.89,0.52,0.46,33.73,142.56
72,147,5613,1725894,84,4.94,2.59,51,3.0,1.17,122,7.18,4.52,0.76,0.77,0.52,0.39,12.41,111.49
73,105,22869,25904180,82,3.73,1.75,73,3.32,1.64,95,4.32,2.34,0.73,0.68,0.53,0.53,20.42,122.76
85,60,988,286283,28,5.6,1.82,24,4.8,1.48,45,9.0,4.9,0.65,0.55,0.56,0.57,9.18,128.64
87,53,252,74150,39,4.33,1.87,34,3.78,1.3,44,4.89,2.09,0.94,0.93,0.43,0.47,2.26,165.66
88,100,2662,1789727,57,3.56,1.26,49,3.06,1.06,73,4.56,2.58,0.86,0.85,0.43,0.25,24.82,168.06
89,45,524,230312,11,5.5,2.12,8,4.0,2.83,23,11.5,9.19,1.0,1.0,0.41,0.13,11.43,120.2
90,92,1320,530023,58,5.8,2.04,36,3.6,1.26,82,8.2,3.65,0.98,0.94,0.51,0.29,24.78,142.71
91,35,1432,928066,17,5.67,3.21,16,5.33,3.06,21,7.0,4.36,0.72,0.71,0.4,0.24,20.64,90.13
92,21,460,96418,13,3.25,1.26,11,2.75,0.5,19,4.75,1.71,1.0,1.0,0.63,0.39,2.55,103.64
94,16,208,119271,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.34,0.11,5.95,133.22
95,242,35137,29489632,120,6.0,2.2,83,4.15,1.53,183,9.15,5.16,0.97,0.97,0.44,0.32,12.73,111.7
98,64,1123,780072,36,3.27,1.49,33,3.0,1.1,42,3.82,1.78,0.91,0.88,0.56,0.45,7.82,103.95
99,18,203,61670,15,3.0,2.0,13,2.6,1.52,17,3.4,2.07,0.8,0.8,0.54,0.62,11.55,115.73
100,100,1918,891263,63,4.85,1.72,32,2.46,0.97,92,7.08,3.66,1.0,1.0,0.46,0.34,57.49,147.56
101,104,1511,653969,58,4.83,1.85,39,3.25,1.29,88,7.33,2.42,1.0,1.0,0.48,0.38,9.47,108.01
102,488,11994,7907623,281,4.84,1.9,229,3.95,1.71,388,6.69,2.64,0.96,0.97,0.46,0.42,23.57,130.63
103,606,22874,21050823,360,5.22,2.0,349,5.06,1.94,490,7.1,3.33,0.94,0.94,0.51,0.47,19.65,148.45
104,537,6434,1250601,291,4.85,1.62,321,5.35,1.87,412,6.87,2.63,0.94,0.94,0.55,0.51,14.36,158.71
105,169,50387,56381524,83,4.61,2.66,68,3.78,1.99,132,7.33,6.51,0.72,0.69,0.54,0.47,11.48,107.94
106,12,88,33415,10,3.33,1.15,7,2.33,1.15,11,3.67,0.58,0.49,0.37,0.41,0.4,10.29,149.17
107,47,1245,674539,24,3.0,1.85,21,2.62,1.51,40,5.0,3.25,0.71,0.71,0.44,0.36,17.3,85.45
108,83,5131,4580397,34,4.86,3.44,26,3.71,1.11,58,8.29,7.11,0.82,0.78,0.35,0.36,28.76,147.04
