id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,127,13868,50,2.94,1.48,49,2.88,1.54,50,2.94,1.48,0.71,0.68,0.54,0.56,0.76,117.7
1,61,152,12044,58,2.76,1.7,54,2.57,1.47,58,2.76,1.7,0.56,0.53,0.47,0.49,1.07,93.87
2,69,163,16933,55,2.89,1.41,52,2.74,1.1,55,2.89,1.41,0.71,0.66,0.47,0.5,1.74,137.49
3,36,117,14971,34,2.43,1.74,29,2.07,1.44,35,2.5,1.87,0.7,0.67,0.64,0.64,0.09,101.07
4,78,162,11976,68,4.0,1.27,70,4.12,1.5,74,4.35,1.66,0.75,0.71,0.37,0.41,0.51,153.08
7,74,131,10170,67,2.79,0.88,61,2.54,1.06,67,2.79,0.88,0.48,0.42,0.4,0.45,0.01,115.06
8,76,157,17507,60,2.86,1.01,60,2.86,1.06,63,3.0,1.05,0.46,0.41,0.3,0.31,0.03,127.64
9,86,179,35618,48,3.43,1.16,59,4.21,1.05,60,4.29,1.07,0.75,0.65,0.24,0.26,1.26,195.89
11,42,99,31815,29,4.83,1.47,28,4.67,1.21,31,5.17,1.17,0.7,0.62,0.25,0.27,0.02,188.02
16,48,200,54725,40,2.67,1.35,32,2.13,1.25,41,2.73,1.49,0.41,0.38,0.45,0.44,0.05,95.22
17,104,194,20814,94,2.85,1.25,94,2.85,1.37,98,2.97,1.38,0.57,0.48,0.4,0.43,0.03,122.99
18,76,140,35301,72,2.88,1.27,72,2.88,1.36,73,2.92,1.29,0.41,0.32,0.35,0.39,0.01,115.04
22,34,50,3656,30,2.73,1.49,26,2.36,1.12,31,2.82,1.54,0.31,0.24,0.42,0.46,0.0,103.0
23,51,73,5007,46,2.71,1.1,42,2.47,1.01,48,2.82,1.13,0.47,0.39,0.4,0.47,0.01,108.72
24,66,110,8481,59,2.81,1.57,51,2.43,1.33,59,2.81,1.57,0.39,0.34,0.41,0.43,0.22,83.22
25,107,150,11075,92,3.29,1.3,77,2.75,1.27,92,3.29,1.3,0.48,0.42,0.45,0.51,0.06,116.74
28,104,152,10387,94,3.13,1.17,88,2.93,1.08,98,3.27,1.39,0.41,0.33,0.38,0.45,0.0,117.82
29,76,208,65747,67,2.79,1.38,67,2.79,1.32,72,3.0,1.53,0.55,0.51,0.39,0.41,0.06,116.73
30,77,151,16231,69,3.0,1.09,70,3.04,1.22,74,3.22,1.17,0.46,0.39,0.33,0.37,0.02,122.25
31,67,84,5310,57,3.17,1.47,51,2.83,1.72,60,3.33,1.68,0.37,0.29,0.43,0.49,0.0,120.09
32,70,164,13015,57,2.85,1.81,52,2.6,1.82,61,3.05,2.19,0.52,0.49,0.51,0.52,0.04,84.31
35,113,237,29904,96,2.82,1.19,93,2.74,1.16,100,2.94,1.23,0.52,0.46,0.48,0.5,0.32,114.32
36,26,38,2535,24,2.0,0.74,23,1.92,0.67,25,2.08,0.9,0.19,0.13,0.41,0.46,0.0,107.69
37,39,105,8665,30,2.5,1.09,33,2.75,1.29,34,2.83,1.34,0.6,0.57,0.46,0.49,0.07,128.14
38,12,16,1052,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.25,0.16,0.36,0.42,0.0,106.08
42,56,100,6751,45,3.0,1.31,45,3.0,1.31,46,3.07,1.39,0.53,0.45,0.39,0.45,0.01,146.05
43,78,130,8995,69,3.14,1.17,66,3.0,1.11,73,3.32,1.29,0.48,0.42,0.37,0.42,0.01,138.88
44,66,106,7510,64,2.46,1.39,63,2.42,1.3,65,2.5,1.42,0.35,0.28,0.38,0.41,0.02,119.68
45,31,49,3331,25,2.5,1.18,22,2.2,1.03,27,2.7,1.06,0.22,0.15,0.37,0.41,0.0,95.62
46,87,219,44009,78,3.12,1.24,76,3.04,1.21,84,3.36,1.25,0.52,0.44,0.34,0.34,0.6,124.45
49,49,119,34589,37,2.64,1.01,36,2.57,0.85,39,2.79,1.12,0.59,0.5,0.4,0.45,0.04,152.18
50,55,81,4986,41,4.1,0.99,40,4.0,1.25,44,4.4,1.17,0.57,0.47,0.31,0.37,0.0,174.71
51,47,91,6349,43,3.07,0.92,44,3.14,1.17,47,3.36,1.15,0.54,0.45,0.42,0.49,0.0,139.71
52,75,128,9446,66,3.3,1.49,63,3.15,1.57,68,3.4,1.57,0.52,0.44,0.37,0.4,0.03,132.38
53,56,122,9407,52,3.71,1.14,52,3.71,1.27,55,3.93,1.38,0.57,0.49,0.34,0.39,0.07,149.35
56,74,148,34835,67,3.53,1.47,64,3.37,1.86,72,3.79,1.75,0.51,0.42,0.36,0.41,0.03,136.52
57,57,75,4702,45,2.81,0.83,44,2.75,1.18,48,3.0,1.15,0.4,0.3,0.36,0.42,0.0,136.06
58,50,126,30037,46,2.88,1.26,46,2.88,1.54,49,3.06,1.53,0.52,0.46,0.42,0.43,0.07,115.09
59,29,80,6324,28,2.33,0.98,26,2.17,0.94,28,2.33,0.98,0.52,0.48,0.63,0.66,0.02,106.17
60,68,111,7592,65,3.82,1.47,63,3.71,1.49,67,3.94,1.68,0.63,0.57,0.38,0.42,0.03,120.47
63,45,62,4479,39,3.25,1.42,31,2.58,1.31,39,3.25,1.42,0.45,0.39,0.53,0.59,0.01,125.77
64,65,96,7476,51,3.19,1.52,38,2.38,1.36,51,3.19,1.52,0.34,0.29,0.48,0.5,0.02,92.35
65,24,49,4135,22,2.75,1.49,19,2.38,1.19,22,2.75,1.49,0.39,0.33,0.62,0.64,0.01,111.52
66,50,89,7222,42,3.23,1.3,39,3.0,1.08,43,3.31,1.32,0.6,0.54,0.51,0.59,0.02,114.38
67,82,139,35196,66,3.88,2.2,61,3.59,2.03,70,4.12,2.29,0.52,0.48,0.4,0.44,0.04,115.88
70,83,222,42690,78,3.71,1.87,68,3.24,1.55,78,3.71,1.87,0.6,0.56,0.44,0.43,0.05,112.74
71,26,58,4315,24,2.67,1.5,19,2.11,1.05,24,2.67,1.5,0.48,0.45,0.55,0.58,0.02,94.89
72,63,102,7184,56,3.29,1.69,59,3.47,1.87,59,3.47,1.87,0.52,0.43,0.33,0.38,0.01,140.13
73,102,243,42803,90,2.81,1.45,84,2.62,1.52,91,2.84,1.51,0.42,0.37,0.36,0.37,0.02,107.8
74,81,152,10995,70,3.89,1.41,67,3.72,1.45,73,4.06,1.43,0.58,0.5,0.32,0.37,0.03,154.68
85,45,96,7344,33,3.67,1.58,34,3.78,1.56,34,3.78,1.56,0.8,0.73,0.37,0.4,0.03,156.44
86,39,52,2877,24,3.0,0.76,24,3.0,0.76,24,3.0,0.76,0.66,0.55,0.27,0.34,0.03,186.91
87,35,52,3725,22,3.14,0.38,20,2.86,0.9,24,3.43,0.79,0.68,0.59,0.4,0.46,0.02,166.89
88,9,14,835,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.74,0.68,0.44,0.52,0.0,160.2
91,21,94,32642,18,3.0,1.1,18,3.0,0.89,20,3.33,1.21,0.56,0.45,0.33,0.33,0.03,165.47
92,48,287,127307,42,2.8,1.21,42,2.8,1.15,42,2.8,1.21,0.74,0.7,0.42,0.42,1.08,143.66
93,82,184,11886,74,3.52,1.33,73,3.48,1.4,75,3.57,1.36,0.67,0.6,0.33,0.37,1.53,161.84
94,27,52,3208,26,3.25,2.05,24,3.0,1.93,26,3.25,2.05,0.71,0.67,0.6,0.66,0.27,118.28
95,51,121,7621,42,3.5,1.0,44,3.67,1.37,44,3.67,1.23,0.82,0.77,0.38,0.44,1.76,152.78
