id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,551,902,127477,475,4.06,1.7,369,3.15,1.55,512,4.38,1.94,0.39,0.31,0.37,0.41,0.48,115.1
1,532,891,125810,484,4.03,1.85,359,2.99,1.6,507,4.22,1.96,0.35,0.28,0.36,0.39,0.4,110.1
2,546,886,140945,490,4.05,1.7,361,2.98,1.47,517,4.27,1.85,0.34,0.26,0.35,0.38,0.11,110.0
3,537,860,113394,482,4.34,1.9,368,3.32,1.46,510,4.59,1.98,0.39,0.3,0.35,0.39,0.24,114.79
4,565,956,137010,485,4.49,1.81,390,3.61,1.48,517,4.79,1.89,0.46,0.37,0.34,0.38,0.19,129.67
5,732,1174,166500,636,5.05,1.78,468,3.71,1.54,682,5.41,2.01,0.42,0.34,0.32,0.35,0.15,116.59
6,721,1334,257789,632,4.86,1.88,452,3.48,1.52,668,5.14,2.02,0.43,0.35,0.34,0.37,0.3,108.66
7,570,981,134395,504,3.97,1.98,362,2.85,1.49,522,4.11,2.06,0.32,0.25,0.39,0.41,1.5,103.76
8,556,914,110295,405,3.75,1.57,346,3.2,1.56,449,4.16,1.85,0.45,0.37,0.37,0.41,0.11,128.81
9,586,818,95854,348,3.91,1.32,361,4.06,1.4,416,4.67,1.64,0.64,0.52,0.24,0.3,0.34,184.1
10,554,861,101273,348,3.78,1.44,338,3.67,1.48,393,4.27,1.65,0.6,0.49,0.29,0.36,0.74,171.62
11,651,914,91359,478,4.69,1.43,414,4.06,1.2,497,4.87,1.53,0.61,0.49,0.24,0.31,0.24,174.59
12,647,969,111038,476,4.25,1.5,386,3.45,1.44,498,4.45,1.64,0.49,0.38,0.3,0.34,0.01,155.0
13,526,951,170144,482,4.02,1.67,356,2.97,1.37,502,4.18,1.76,0.37,0.31,0.37,0.4,0.13,113.95
14,444,753,116049,400,3.64,1.33,316,2.87,1.21,421,3.83,1.48,0.39,0.31,0.36,0.41,0.01,123.3
15,522,876,109525,460,3.87,1.58,358,3.01,1.39,492,4.13,1.73,0.37,0.29,0.36,0.4,0.09,115.69
16,561,1077,211753,499,4.23,1.71,393,3.33,1.57,538,4.56,1.91,0.41,0.33,0.35,0.37,0.12,122.43
17,590,1077,176441,515,4.06,1.66,415,3.27,1.63,562,4.43,1.94,0.39,0.31,0.37,0.4,0.02,118.67
18,520,925,139790,481,3.98,1.71,339,2.8,1.37,500,4.13,1.81,0.32,0.26,0.38,0.41,0.13,99.07
19,570,881,79942,526,4.24,1.54,365,2.94,1.36,544,4.39,1.59,0.32,0.23,0.38,0.42,0.25,102.17
20,627,1136,176681,569,4.7,2.41,412,3.4,1.65,602,4.98,2.94,0.38,0.31,0.37,0.39,0.57,111.61
21,507,1098,200322,456,3.8,1.62,364,3.03,1.38,476,3.97,1.78,0.45,0.38,0.4,0.42,0.78,112.56
22,577,994,143226,513,4.24,1.79,362,2.99,1.47,541,4.47,1.92,0.32,0.25,0.38,0.42,0.44,103.25
23,481,893,156147,443,3.63,1.55,324,2.66,1.34,460,3.77,1.65,0.34,0.26,0.37,0.4,1.15,103.87
24,503,751,100529,455,4.06,1.86,312,2.79,1.38,475,4.24,2.07,0.35,0.28,0.41,0.45,0.34,102.62
25,662,881,129142,558,4.69,1.76,361,3.03,1.36,593,4.98,1.92,0.38,0.29,0.39,0.42,0.62,106.78
26,602,722,69301,504,4.5,1.76,314,2.8,1.45,551,4.92,2.0,0.32,0.25,0.45,0.5,0.19,96.63
27,755,984,146897,641,5.3,1.8,376,3.11,1.52,692,5.72,2.05,0.35,0.28,0.39,0.42,0.27,93.76
28,571,924,123030,515,4.33,2.1,371,3.12,1.49,538,4.52,2.21,0.36,0.28,0.38,0.42,0.5,113.27
29,601,1036,147437,546,4.4,1.62,398,3.21,1.42,571,4.6,1.71,0.38,0.31,0.37,0.39,0.29,113.77
30,536,884,107185,492,4.24,1.82,381,3.28,1.44,515,4.44,1.93,0.4,0.31,0.34,0.38,0.11,108.54
31,455,808,120632,414,3.66,1.61,305,2.7,1.41,437,3.87,1.71,0.31,0.25,0.39,0.42,0.22,104.17
32,529,952,152829,486,3.98,1.73,355,2.91,1.43,506,4.15,1.9,0.33,0.26,0.38,0.41,0.06,108.42
33,574,994,136507,526,4.08,1.87,402,3.12,1.58,552,4.28,1.92,0.36,0.29,0.37,0.4,0.04,109.78
34,617,1119,160097,557,4.42,1.89,423,3.36,1.58,595,4.72,2.0,0.38,0.31,0.37,0.4,0.06,115.64
35,497,884,149404,435,3.99,1.7,350,3.21,1.56,470,4.31,1.97,0.42,0.35,0.36,0.4,0.13,107.16
36,502,860,100198,470,3.76,1.59,330,2.64,1.29,484,3.87,1.67,0.31,0.24,0.38,0.42,0.16,101.98
