id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,401,8821,4748414,271,4.23,1.82,217,3.39,1.47,334,5.22,2.52,0.94,0.93,0.53,0.45,16.87,95.85
1,414,6963,3751386,204,4.16,1.85,129,2.63,1.18,314,6.41,3.73,0.95,0.95,0.54,0.41,18.18,122.08
2,153,2084,1050061,116,3.14,1.44,111,3.0,1.51,138,3.73,1.9,0.83,0.81,0.52,0.52,10.86,118.87
3,505,250818,307275994,247,6.18,4.24,148,3.7,1.79,364,9.1,8.24,0.96,0.96,0.44,0.3,13.88,126.01
4,276,12627,8915800,159,6.91,2.94,95,4.13,1.77,235,10.22,4.96,0.87,0.82,0.46,0.3,48.76,141.75
7,89,1390,588387,71,3.55,1.54,62,3.1,1.48,81,4.05,1.93,0.88,0.85,0.53,0.46,9.01,115.86
8,294,16844,14992571,138,4.6,2.71,93,3.1,1.65,214,7.13,5.51,0.74,0.72,0.59,0.58,19.25,110.82
9,280,4236,1609565,141,4.27,2.41,127,3.85,1.6,207,6.27,3.78,0.9,0.88,0.47,0.46,8.66,170.48
10,103,1406,697651,69,3.14,1.21,71,3.23,1.19,83,3.77,1.54,0.93,0.91,0.69,0.72,15.49,173.26
11,73,1105,419798,42,6.0,2.45,34,4.86,1.86,56,8.0,3.7,0.67,0.59,0.38,0.37,5.81,171.28
12,855,173395,177643400,343,6.6,2.7,239,4.6,1.72,542,10.42,7.17,0.81,0.8,0.46,0.33,15.18,123.67
14,149,3709,1631718,99,3.09,2.1,82,2.56,1.11,132,4.12,3.18,0.88,0.87,0.52,0.48,34.93,111.55
15,112,3650,652489,73,2.81,1.58,62,2.38,1.17,97,3.73,2.41,0.96,0.96,0.6,0.52,24.58,114.86
16,306,43883,46167946,221,4.6,2.41,168,3.5,1.25,272,5.67,4.53,0.93,0.93,0.46,0.4,7.41,131.89
17,309,239744,250382772,178,4.05,1.6,135,3.07,1.4,235,5.34,2.89,0.88,0.87,0.49,0.4,16.5,113.02
18,660,37601,20383116,401,6.47,3.63,223,3.6,1.63,548,8.84,5.69,0.9,0.92,0.52,0.41,56.55,137.21
19,574,15386,10825767,387,4.84,2.59,238,2.98,1.55,511,6.39,4.48,0.98,0.97,0.51,0.44,58.34,133.49
20,522,123099,138305985,380,4.69,2.19,261,3.22,1.36,467,5.77,3.33,0.98,0.98,0.48,0.42,52.42,145.09
21,335,14877,13651687,231,4.91,2.3,147,3.13,1.51,304,6.47,4.37,0.9,0.87,0.47,0.39,52.0,144.28
22,151,71085,100627615,86,3.91,1.66,68,3.09,1.34,121,5.5,2.91,0.75,0.72,0.47,0.39,17.8,119.75
23,324,26015,26804275,198,4.3,2.32,145,3.15,1.3,287,6.24,5.94,0.8,0.78,0.47,0.41,23.85,117.95
24,169,4415,2222153,107,3.24,1.89,86,2.61,1.09,147,4.45,3.17,0.83,0.8,0.47,0.44,11.32,116.64
25,248,21877,20595676,171,5.52,4.68,117,3.77,1.69,219,7.06,7.9,0.78,0.76,0.53,0.45,15.58,109.73
28,173,8128,6758339,106,5.58,3.58,57,3.0,1.2,148,7.79,4.57,0.85,0.81,0.45,0.32,36.49,112.83
29,614,352032,367538984,322,4.74,2.65,239,3.51,1.62,527,7.75,5.8,0.82,0.82,0.46,0.39,16.24,107.98
30,881,177749,213203641,461,5.49,2.45,295,3.51,1.56,669,7.96,4.68,0.91,0.91,0.41,0.28,16.85,97.84
31,123,40576,48246197,86,2.87,1.8,77,2.57,1.38,109,3.63,2.4,0.87,0.87,0.59,0.51,8.12,88.09
32,61,483291,496239993,50,2.78,2.67,40,2.22,0.81,58,3.22,3.12,0.64,0.63,0.49,0.37,39.86,102.49
35,164,2670,1344483,108,3.27,1.97,108,3.27,2.07,146,4.42,2.86,0.86,0.81,0.55,0.56,7.33,98.54
36,206,56720,5774134,164,3.73,3.9,162,3.68,4.32,193,4.39,5.14,0.93,0.94,0.67,0.65,11.94,109.74
37,156,5879,5941273,116,3.87,2.06,100,3.33,1.49,142,4.73,2.89,0.89,0.88,0.59,0.59,7.7,122.99
38,392,253298,269453364,242,4.48,2.58,152,2.81,1.4,342,6.33,4.36,0.91,0.91,0.41,0.27,43.87,121.39
40,115,41868,11644974,82,4.1,2.05,71,3.55,1.7,102,5.1,2.69,0.99,0.98,0.71,0.57,21.52,102.21
42,199,5361,3437356,120,4.29,2.24,91,3.25,1.53,158,5.64,2.87,0.97,0.98,0.42,0.29,18.93,98.75
43,247,7276,5550852,144,4.11,1.79,118,3.37,1.65,183,5.23,2.54,0.83,0.8,0.48,0.4,23.58,136.64
44,255,21189,20431101,159,3.98,1.8,126,3.15,1.17,237,5.92,4.12,0.79,0.77,0.52,0.48,33.93,118.45
45,69,2416,1114791,51,2.68,1.45,43,2.26,0.99,65,3.42,2.01,0.99,1.0,0.68,0.61,7.73,106.63
46,125,2285,954632,70,3.68,2.31,59,3.11,1.33,87,4.58,2.83,0.83,0.83,0.49,0.43,15.49,97.18
47,44,11458,13111922,27,3.38,2.07,20,2.5,1.41,36,4.5,2.98,0.77,0.76,0.36,0.34,15.02,78.38
49,316,12772,3679209,173,3.68,1.7,164,3.49,1.84,248,5.28,4.63,0.81,0.81,0.46,0.37,12.0,121.23
50,88,3414,1861988,57,3.8,1.26,62,4.13,1.73,70,4.67,2.23,0.73,0.67,0.53,0.57,10.64,164.14
51,526,17745,7417322,273,5.46,2.47,207,4.14,1.46,353,7.06,3.86,0.74,0.73,0.46,0.38,18.23,104.34
52,21,34,5719,19,2.11,0.78,20,2.22,0.67,20,2.22,0.83,0.61,0.51,0.49,0.6,3.48,111.07
53,19,45,5305,18,3.0,1.1,18,3.0,1.1,19,3.17,1.47,0.63,0.6,0.42,0.48,5.68,151.75
56,255,4313,2535343,138,4.93,2.58,91,3.25,1.51,185,6.61,3.91,0.88,0.86,0.5,0.42,33.11,157.01
57,409,33242,21953325,236,5.24,2.57,166,3.69,1.59,295,6.56,4.42,0.88,0.87,0.54,0.46,29.93,148.81
58,246,10613,9060520,132,4.12,1.62,104,3.25,1.39,196,6.12,2.42,0.85,0.84,0.51,0.39,13.47,128.31
59,234,7639,6568160,158,5.1,2.1,117,3.77,1.43,188,6.06,2.78,0.89,0.87,0.57,0.51,11.36,138.34
60,113,2420,1798174,72,3.0,1.53,68,2.83,1.63,87,3.62,2.0,0.88,0.84,0.51,0.49,5.61,120.97
63,221,7304,6839954,139,4.48,1.67,96,3.1,0.98,162,5.23,2.45,0.85,0.82,0.56,0.53,13.61,138.73
64,437,11955,8719454,205,5.26,3.53,131,3.36,1.22,327,8.38,8.5,0.93,0.89,0.45,0.35,10.39,113.46
65,492,66652,66517804,346,4.27,1.98,259,3.2,1.25,447,5.52,3.74,0.8,0.8,0.52,0.44,19.23,110.08
66,416,61919,73851371,274,4.03,1.78,242,3.56,1.62,350,5.15,2.46,0.82,0.82,0.47,0.43,13.92,115.32
67,101,54178,64454092,70,3.5,1.76,60,3.0,1.38,86,4.3,2.2,0.81,0.8,0.47,0.36,25.24,109.91
69,54,397,111141,43,3.31,1.55,39,3.0,1.15,48,3.69,2.25,0.7,0.68,0.51,0.54,3.3,125.86
70,258,14779,10877900,162,4.91,2.31,123,3.73,2.04,195,5.91,3.37,0.71,0.7,0.47,0.39,23.25,98.64
71,135,74084,46846545,102,4.25,1.82,95,3.96,1.99,125,5.21,2.26,0.74,0.77,0.53,0.44,15.55,104.13
72,492,57354,69082326,294,4.52,1.93,219,3.37,1.52,383,5.89,2.48,0.75,0.72,0.47,0.42,19.59,117.81
