id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,9174,7890962,111,4.27,2.38,87,3.35,1.74,156,6.0,3.67,0.98,0.98,0.42,0.3,21.19,113.42
1,202,7782,4257474,149,3.92,2.27,123,3.24,1.73,178,4.68,3.38,0.69,0.67,0.59,0.54,23.63,98.15
2,197,5830,3562810,126,4.85,2.81,95,3.65,2.13,175,6.73,4.49,0.81,0.79,0.51,0.41,9.09,102.84
3,328,17100,13176784,180,4.09,2.12,134,3.05,1.46,262,5.95,3.66,0.93,0.91,0.45,0.36,13.98,97.3
4,146,12249,12634274,96,5.05,1.68,78,4.11,1.73,125,6.58,2.89,0.84,0.81,0.41,0.29,6.9,126.23
7,430,20939,17212439,248,5.39,2.44,143,3.11,1.77,366,7.96,5.15,0.85,0.83,0.44,0.34,63.42,120.76
8,924,93927,110929556,376,4.64,2.29,316,3.9,1.84,590,7.28,3.84,0.86,0.82,0.49,0.42,6.99,129.49
9,690,71242,70646798,337,4.68,1.75,332,4.61,1.41,469,6.51,2.79,0.73,0.69,0.53,0.49,20.32,158.6
10,430,10405,2921601,171,4.62,2.19,133,3.59,1.01,261,7.05,3.99,0.8,0.8,0.59,0.58,14.49,134.58
11,35,344,139845,24,3.43,1.62,17,2.43,1.13,27,3.86,1.46,1.0,1.0,0.52,0.44,8.99,126.44
14,291,7687,3157081,160,5.33,3.1,103,3.43,1.52,253,8.43,5.57,0.98,0.98,0.5,0.44,50.6,140.78
15,204,32325,40899190,97,4.22,2.15,67,2.91,1.24,154,6.7,3.61,0.98,0.99,0.39,0.29,10.52,83.07
16,374,13053,10228174,224,5.21,2.93,148,3.44,1.69,310,7.21,4.32,0.92,0.91,0.46,0.35,45.37,126.27
17,298,13178,9913986,163,4.29,1.99,135,3.55,1.57,249,6.55,3.29,0.89,0.85,0.5,0.45,14.85,104.55
18,24,231,61172,17,4.25,2.63,14,3.5,1.91,21,5.25,3.77,1.0,1.0,0.57,0.45,9.38,129.5
21,203,11612,11424078,80,5.33,2.13,56,3.73,1.53,158,10.53,6.9,0.78,0.73,0.37,0.3,6.3,93.92
22,147,49135,27095470,66,4.12,1.96,54,3.38,1.45,118,7.38,5.21,0.91,0.92,0.47,0.32,66.57,114.27
23,131,44082,27852796,83,3.46,1.93,70,2.92,1.47,109,4.54,3.58,0.83,0.8,0.53,0.46,11.81,112.13
24,220,11207,8016739,113,3.14,1.22,106,2.94,1.04,183,5.08,2.6,0.6,0.58,0.48,0.43,21.0,93.53
25,79,1168,437390,58,3.62,1.45,46,2.88,1.45,70,4.38,1.96,0.77,0.78,0.49,0.44,7.8,80.68
27,129,1516008,1857003643,92,3.68,1.7,79,3.16,1.4,114,4.56,2.18,0.47,0.49,0.4,0.33,67.94,110.45
28,217,1070986,1338601670,169,3.25,1.51,161,3.1,1.46,202,3.88,2.35,0.51,0.49,0.58,0.57,40.41,113.96
29,195,1568,387200,158,3.59,1.57,153,3.48,1.64,180,4.09,1.94,0.71,0.69,0.53,0.57,10.79,127.16
