id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,5574,2154995,181,4.11,2.64,140,3.18,1.56,241,5.48,3.94,0.77,0.76,0.58,0.5,30.99,110.71
1,316,17077,11712464,177,4.02,2.63,112,2.55,1.32,259,5.89,3.8,0.95,0.95,0.47,0.38,29.05,115.51
2,128,3519,1448153,89,3.07,1.31,80,2.76,1.57,119,4.1,2.34,0.9,0.89,0.5,0.44,14.03,119.77
3,355,15175,12548003,193,5.51,3.66,108,3.09,1.52,279,7.97,6.67,0.83,0.83,0.45,0.36,33.46,114.69
4,304,37338,30972815,161,5.19,2.09,136,4.39,1.78,223,7.19,3.95,0.84,0.85,0.44,0.39,17.75,112.1
5,1204,52668,31727222,620,5.49,2.06,460,4.07,1.6,850,7.52,3.77,0.84,0.81,0.5,0.43,21.46,103.77
6,1143,115093,132791240,575,5.37,2.17,455,4.25,1.73,796,7.44,3.5,0.9,0.88,0.5,0.44,18.42,95.91
7,574,16950,6586016,356,4.14,1.8,314,3.65,1.49,475,5.52,2.67,0.74,0.67,0.54,0.51,19.87,106.97
8,362,18074,11324950,195,4.06,1.87,163,3.4,1.9,269,5.6,2.81,0.83,0.82,0.52,0.42,10.73,100.5
9,126,997,286696,70,4.38,1.59,74,4.62,2.25,97,6.06,2.32,0.96,0.96,0.43,0.39,27.77,179.02
10,284,32541,35693465,156,4.22,1.78,137,3.7,1.7,216,5.84,3.59,0.84,0.82,0.53,0.53,18.25,146.97
11,76,724777,1078520570,49,4.45,1.69,43,3.91,1.58,66,6.0,2.86,0.94,0.92,0.41,0.33,8.12,135.0
12,287,8202,4748033,178,4.94,2.06,145,4.03,1.52,211,5.86,2.7,0.68,0.64,0.5,0.48,6.68,151.33
13,44,668,203606,33,4.12,2.1,25,3.12,1.55,39,4.88,2.53,0.76,0.82,0.5,0.42,7.17,110.94
14,118,4735,4519521,86,2.87,0.97,83,2.77,1.19,106,3.53,1.31,0.86,0.83,0.47,0.43,8.26,120.21
15,170,4035,3333198,109,3.76,1.41,101,3.48,1.57,134,4.62,2.09,0.89,0.85,0.52,0.52,9.42,130.13
16,84,11368,12627005,71,3.74,1.63,72,3.79,1.69,82,4.32,1.97,0.74,0.68,0.47,0.47,4.45,141.52
17,200,8648,5104869,131,5.24,4.42,76,3.04,1.06,177,7.08,6.19,0.91,0.9,0.57,0.47,20.52,123.49
18,65,985,465067,44,3.38,2.02,40,3.08,1.44,54,4.15,3.02,0.86,0.85,0.56,0.45,1.01,98.64
19,34,150,42031,25,2.5,0.71,28,2.8,0.79,29,2.9,0.57,0.88,0.87,0.56,0.56,0.1,131.88
20,337,366144,485942789,168,6.0,4.93,110,3.93,1.56,277,9.89,11.05,0.73,0.7,0.41,0.36,51.48,114.14
21,505,15165,8849830,326,4.53,1.89,252,3.5,1.52,447,6.21,3.11,0.76,0.81,0.54,0.45,62.07,116.63
22,598,39028,25084588,319,5.8,2.7,156,2.84,1.41,502,9.13,4.63,0.72,0.61,0.49,0.46,67.31,137.21
