id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1497,800746,33,8.25,2.75,15,3.75,1.71,54,13.5,6.14,0.9,0.9,0.54,0.36,7.12,87.21
4,5,6,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.33,0.37,0.0,123.08
7,157,73533,7001591,63,4.85,1.95,56,4.31,1.55,125,9.62,5.22,0.94,0.93,0.52,0.58,35.37,134.33
8,280,29441,23225398,140,5.38,2.17,121,4.65,2.1,232,8.92,3.81,0.95,0.94,0.48,0.37,51.09,146.67
9,89,2194,1021406,47,5.22,2.54,41,4.56,2.51,78,8.67,5.74,0.96,0.97,0.32,0.26,42.98,148.8
10,95,10112,10896807,52,5.78,2.82,32,3.56,1.01,70,7.78,5.21,0.81,0.79,0.4,0.31,20.21,165.7
14,135,7934,3526126,57,5.7,2.75,33,3.3,1.57,110,11.0,6.46,0.82,0.8,0.58,0.48,15.38,94.55
16,54,510,100710,41,3.73,1.9,43,3.91,1.87,47,4.27,1.74,0.99,1.0,0.51,0.45,7.22,121.11
17,114,451,113812,93,3.72,1.4,104,4.16,1.46,108,4.32,1.57,0.9,0.86,0.47,0.49,4.61,119.79
18,186,22002,25904970,138,4.45,2.13,122,3.94,2.13,169,5.45,2.96,0.79,0.75,0.48,0.42,19.41,113.34
21,112,581,122250,65,5.0,1.83,65,5.0,2.04,74,5.69,2.06,0.99,0.97,0.36,0.33,8.71,148.59
23,102,1286,136731,91,3.37,1.69,94,3.48,1.67,100,3.7,1.81,0.9,0.84,0.48,0.47,4.78,117.82
24,67,21199,16869518,38,6.33,4.13,18,3.0,2.1,61,10.17,7.7,0.99,0.95,0.49,0.34,33.88,119.11
28,40,4710,6087607,20,3.33,2.16,16,2.67,1.75,32,5.33,4.89,0.95,0.96,0.63,0.67,6.53,79.86
30,15,186,60002,10,5.0,4.24,9,4.5,3.54,14,7.0,5.66,0.97,0.99,0.34,0.14,2.57,81.2
31,59,1603,521574,18,3.6,2.07,12,2.4,1.67,47,9.4,7.7,0.95,0.86,0.6,0.35,43.6,122.21
36,126,2924,1175724,75,4.69,2.12,61,3.81,1.68,107,6.69,4.05,0.84,0.82,0.37,0.28,19.83,121.71
37,327,71617,75029931,133,5.12,2.16,106,4.08,1.44,200,7.69,6.29,0.99,1.0,0.49,0.34,51.8,147.27
41,394,84448,91873262,136,8.0,2.81,65,3.82,1.85,233,13.71,9.77,0.85,0.81,0.41,0.29,50.78,131.78
42,36,2235,2275126,16,5.33,1.53,11,3.67,1.15,23,7.67,1.53,0.99,0.98,0.4,0.1,14.8,145.52
44,22,704,337543,16,8.0,4.24,8,4.0,0.0,21,10.5,6.36,0.99,0.99,0.52,0.15,16.71,87.5
45,107,33053,44611627,68,3.4,1.7,59,2.95,1.23,97,4.85,3.42,0.97,0.96,0.52,0.48,5.37,108.44
49,76,2377,1867573,47,4.27,1.95,36,3.27,1.27,63,5.73,3.44,0.8,0.81,0.39,0.32,6.55,118.48
50,167,15524,16261803,114,4.75,2.05,105,4.38,1.61,137,5.71,3.37,0.9,0.88,0.52,0.54,3.12,142.93
53,49,584,161020,31,5.17,2.23,26,4.33,1.51,42,7.0,4.56,0.91,0.91,0.71,0.64,4.36,98.58
56,86,1594,915970,63,6.3,2.11,46,4.6,2.12,78,7.8,2.44,0.9,0.95,0.49,0.35,7.91,97.28
57,28,244,105337,17,2.43,0.98,16,2.29,0.95,23,3.29,2.69,1.0,1.0,0.53,0.5,0.53,161.62
60,121,7865,9106000,52,4.33,1.78,49,4.08,1.62,102,8.5,5.52,0.98,1.0,0.41,0.36,39.29,150.22
63,22,272,157275,8,2.67,1.53,7,2.33,1.53,16,5.33,3.06,1.0,1.0,0.62,0.56,1.8,171.27
64,100,1474,613729,83,3.77,1.38,79,3.59,1.14,93,4.23,1.9,0.97,0.97,0.46,0.44,3.13,105.88
66,15,7489,8175696,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,0.7,0.67,0.26,0.06,13.4,119.23
73,11,151,51325,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.46,0.54,6.91,112.25
86,16,342,51235,14,4.67,1.15,12,4.0,0.0,15,5.0,1.73,0.98,0.92,0.66,0.52,1.61,139.82
94,42,9826,10047689,26,5.2,2.17,18,3.6,0.55,35,7.0,5.2,0.97,0.95,0.35,0.43,7.07,169.66
99,262,37944,41693319,164,5.29,1.74,139,4.48,2.0,216,6.97,3.46,0.96,0.96,0.4,0.3,11.66,126.73
100,665,48704,33954348,466,4.66,2.0,396,3.96,1.94,582,5.82,3.3,0.89,0.88,0.5,0.41,10.16,112.28
101,103,1408,937732,87,3.78,1.31,77,3.35,1.07,96,4.17,1.59,0.91,0.9,0.36,0.31,4.02,116.86
106,116,230626,300845796,75,3.95,2.01,60,3.16,2.29,105,5.53,2.86,0.79,0.78,0.4,0.32,23.95,93.12
107,30,4489,5619317,18,4.5,1.91,14,3.5,1.73,26,6.5,4.51,0.83,0.85,0.51,0.48,15.05,113.7
126,166,2202,1839677,92,3.68,1.31,88,3.52,1.42,111,4.44,2.6,0.95,0.9,0.49,0.48,2.41,157.17
127,188,25510,1884452,113,3.77,2.06,100,3.33,1.32,131,4.37,2.5,0.9,0.88,0.56,0.54,6.53,143.15
129,9,94,21502,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.98,1.0,0.62,0.56,11.3,76.75
136,11,41,12155,11,1.57,0.79,11,1.57,0.79,11,1.57,0.79,0.96,0.88,0.61,0.68,1.28,134.19
141,94,2440,891545,48,3.69,1.6,37,2.85,1.52,79,6.08,2.75,0.87,0.88,0.5,0.4,44.82,128.59
143,10,109,54892,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,0.6,0.53,0.51,0.2,0.14,94.85
147,112,2918,2471035,85,3.04,1.37,87,3.11,1.31,103,3.68,1.85,0.92,0.91,0.4,0.35,10.62,105.71
148,79,918,308606,61,3.81,3.27,46,2.88,1.5,75,4.69,5.12,0.87,0.84,0.44,0.43,8.57,122.64
149,73,458,97080,57,2.85,1.31,61,3.05,1.23,66,3.3,1.42,0.97,0.95,0.54,0.51,9.08,118.77
150,129,4289,2842794,86,4.53,3.44,69,3.63,1.61,115,6.05,6.75,0.86,0.82,0.47,0.39,9.75,113.95
158,11,229,196477,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.6,0.52,0.44,0.38,3.42,110.79
161,42,4371,5738093,35,2.92,1.56,30,2.5,1.24,41,3.42,2.43,0.87,0.84,0.62,0.61,4.89,103.64
163,10,110,29584,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.43,0.28,19.36,123.61
164,77,1283,362721,54,3.38,1.45,54,3.38,1.54,72,4.5,2.07,0.71,0.64,0.66,0.62,10.54,109.4
165,35,401,178627,30,4.29,1.8,27,3.86,1.21,33,4.71,1.98,0.88,0.84,0.47,0.38,4.58,120.12
169,46,1129,434719,27,13.5,2.12,24,12.0,4.24,42,21.0,4.24,0.96,0.98,0.79,0.78,13.42,118.42
177,101,10445,6748585,33,5.5,1.52,21,3.5,1.52,49,8.17,4.02,0.85,0.8,0.39,0.23,34.57,130.02
