id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,248,38873,10,5.0,2.83,8,4.0,0.0,12,6.0,2.83,0.8,0.79,0.52,0.51,2.38,152.5
1,14,104,11213,14,4.67,2.52,12,4.0,2.65,14,4.67,2.52,0.99,0.91,0.86,0.86,10.25,131.21
2,10,36,6536,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.99,0.48,0.44,0.62,157.81
3,25,293,62786,14,3.5,2.08,14,3.5,2.08,22,5.5,4.2,0.32,0.31,0.75,0.7,3.39,128.97
6,22,249,97738,12,4.0,1.0,13,4.33,2.52,17,5.67,2.52,0.9,0.89,0.44,0.22,7.72,82.39
7,14,81,12997,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.88,0.96,0.33,0.36,1.52,99.25
9,37,372,51604,18,4.5,1.0,19,4.75,0.96,22,5.5,1.0,0.99,1.0,0.35,0.22,2.4,158.42
10,15,51,8472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.38,0.2,0.16,2.66,168.99
11,18,59,19091,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.52,0.44,0.29,0.29,0.04,191.75
14,30,446,137747,19,2.71,1.11,19,2.71,0.76,26,3.71,2.87,0.66,0.61,0.66,0.65,12.48,131.95
15,9,117,24797,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.95,0.99,0.69,0.69,18.68,134.5
19,13,274,36009,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.97,0.94,0.71,0.7,30.7,111.16
21,48,1710,1372399,32,5.33,1.51,32,5.33,1.21,44,7.33,3.56,0.95,0.94,0.38,0.33,11.41,129.27
23,10,89,10217,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.58,0.58,0.72,0.72,11.86,150.48
27,34,968,281758,10,3.33,1.53,10,3.33,1.53,17,5.67,0.58,0.56,0.41,0.64,0.52,9.01,85.62
30,13,157,80080,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.99,1.0,0.4,0.15,6.61,116.86
35,11,9267,6611899,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.93,0.98,0.46,0.48,4.08,136.77
36,19,893,552870,16,4.0,0.82,17,4.25,1.5,18,4.5,1.0,0.74,0.74,0.46,0.31,25.6,83.11
37,21,26399,32457312,16,4.0,2.16,15,3.75,1.5,19,4.75,2.99,0.34,0.34,0.26,0.26,10.35,96.86
43,34,1356,942122,17,4.25,2.06,16,4.0,2.31,26,6.5,3.11,0.76,0.79,0.53,0.29,9.97,83.98
47,11,123,14022,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.54,0.53,0.7,0.74,6.57,128.58
49,48,936,536047,34,6.8,1.92,26,5.2,2.49,38,7.6,2.3,0.97,0.98,0.42,0.16,2.49,130.64
52,26,1043,997171,17,5.67,3.79,15,5.0,3.61,23,7.67,5.51,0.89,0.9,0.3,0.25,6.01,88.96
53,21,388,88722,19,3.8,1.79,16,3.2,1.3,20,4.0,2.0,0.75,0.73,0.65,0.62,2.16,116.97
56,48,3696,2844128,37,5.29,2.56,29,4.14,1.46,45,6.43,3.41,0.85,0.87,0.49,0.28,17.45,124.62
57,30,225,56910,17,4.25,1.26,18,4.5,1.29,22,5.5,1.91,0.67,0.65,0.47,0.36,11.89,169.98
58,9,92,26105,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,0.92,0.86,0.66,0.6,6.91,63.92
60,12,230,176310,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.66,0.48,0.56,0.53,4.78,92.92
94,24,46,8821,24,4.0,1.1,23,3.83,1.17,24,4.0,1.1,0.98,0.98,0.27,0.26,1.58,188.32
105,12,110,30536,11,3.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.38,0.25,6.59,113.99
119,17,241,82204,6,3.0,1.41,6,3.0,0.0,14,7.0,2.83,0.98,0.99,0.46,0.48,5.55,75.38
126,30,515,164354,15,3.75,1.5,12,3.0,0.82,24,6.0,1.83,0.99,1.0,0.38,0.25,8.77,93.62
134,7,56,10316,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.99,1.0,0.74,0.66,9.98,108.6
149,5,83,15489,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.62,0.62,0.97,0.99,25.27,106.5
156,14,157,63980,8,4.0,2.83,6,3.0,2.83,13,6.5,6.36,0.99,1.0,0.73,0.58,4.09,66.41
161,9,83,30815,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.16,10.05,89.17
162,10,107,37802,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.17,11.67,73.21
196,15,2828,3547414,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,1.0,1.0,0.17,0.01,11.93,151.72
203,26,515,276842,19,3.8,2.17,20,4.0,0.71,26,5.2,2.17,0.64,0.65,0.39,0.42,8.94,99.41
215,35,189,32671,23,2.56,1.33,30,3.33,1.22,34,3.78,1.56,0.95,0.94,0.47,0.4,7.39,111.37
241,136,4496,5142505,84,4.94,1.92,65,3.82,1.42,110,6.47,2.7,0.86,0.81,0.49,0.44,9.02,120.59
