id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1565,461722,85,5.67,2.55,77,5.13,2.26,104,6.93,3.9,0.78,0.7,0.52,0.47,15.5,104.45
1,8,122,38344,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.27,0.16,9.45,81.88
2,56,950,356120,47,4.27,2.1,40,3.64,2.01,53,4.82,2.36,0.86,0.82,0.57,0.46,5.42,112.84
7,211,3388,1066079,130,3.82,1.31,131,3.85,1.26,186,5.47,1.8,0.74,0.69,0.46,0.44,14.9,110.04
8,56,124,18232,53,3.79,1.58,53,3.79,1.48,54,3.86,1.56,0.96,0.92,0.48,0.45,1.31,121.89
9,163,264,14197,92,3.07,1.2,122,4.07,1.68,123,4.1,1.69,0.92,0.9,0.38,0.4,0.36,171.59
10,119,191,22799,78,3.9,1.52,95,4.75,1.55,95,4.75,1.55,0.99,0.98,0.31,0.31,0.14,183.58
11,246,926,185988,145,4.26,1.9,157,4.62,2.42,161,4.74,2.39,0.96,0.95,0.4,0.38,2.19,171.4
14,119,255,29070,108,2.84,1.26,112,2.95,1.14,114,3.0,1.25,0.95,0.93,0.5,0.5,0.76,132.52
15,93,178,22624,87,3.22,1.15,85,3.15,1.13,88,3.26,1.16,0.94,0.89,0.48,0.48,0.57,132.86
16,115,198,20098,98,3.27,1.41,110,3.67,1.71,109,3.63,1.69,0.93,0.9,0.43,0.45,0.49,129.74
17,155,345,43960,129,3.58,1.3,145,4.03,1.72,149,4.14,1.73,0.93,0.89,0.39,0.39,2.32,146.98
18,105,211,17337,92,3.68,1.63,100,4.0,1.63,102,4.08,1.66,0.98,0.96,0.5,0.48,1.57,115.69
21,20,556,311162,12,4.0,3.61,9,3.0,2.0,16,5.33,5.86,0.91,0.9,0.57,0.5,11.41,74.26
22,86,5460,625187,47,4.27,1.56,40,3.64,1.21,68,6.18,3.89,0.78,0.77,0.43,0.43,3.43,109.71
23,92,14153,15190996,64,6.4,2.84,41,4.1,2.42,84,8.4,3.84,0.69,0.65,0.56,0.48,15.71,94.12
24,142,4134,3077258,61,4.07,1.67,38,2.53,1.06,118,7.87,4.47,0.95,0.96,0.48,0.4,41.21,128.12
25,47,897,440925,29,4.83,2.14,15,2.5,1.05,44,7.33,3.98,0.82,0.76,0.61,0.5,42.94,128.81
28,73,476,166011,60,4.62,1.71,57,4.38,1.33,70,5.38,1.5,0.75,0.74,0.61,0.54,10.0,103.01
29,187,9356,9761791,81,5.79,3.02,53,3.79,1.05,132,9.43,8.39,1.0,1.0,0.45,0.37,11.07,146.07
30,333,8134,4202667,185,5.0,1.94,115,3.11,1.26,290,7.84,3.55,0.99,0.98,0.45,0.32,38.59,138.68
31,37,885,268492,22,5.5,1.73,11,2.75,0.5,32,8.0,2.45,1.0,1.0,0.48,0.36,81.05,119.87
35,311,5461,2902241,142,4.73,1.68,110,3.67,1.84,228,7.6,3.82,0.96,0.97,0.44,0.34,9.58,105.63
36,40,546,244424,18,6.0,3.61,13,4.33,2.08,33,11.0,7.81,0.7,0.58,0.35,0.33,15.37,106.8
37,18,810,899722,10,2.5,1.29,10,2.5,1.0,16,4.0,1.41,0.74,0.75,0.4,0.36,26.08,93.79
38,11,115,39451,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.99,0.65,0.55,5.16,89.96
42,93,3099,2506258,56,3.5,1.46,51,3.19,1.28,73,4.56,2.06,0.71,0.69,0.54,0.5,23.47,131.61
43,115,7566,4726856,77,3.35,2.12,56,2.43,0.99,103,4.48,3.26,0.68,0.66,0.63,0.56,12.91,85.2
44,50,490,281852,41,4.56,2.6,36,4.0,1.73,45,5.0,3.46,0.85,0.84,0.58,0.57,6.39,154.46
45,51,1113,430204,17,4.25,1.26,12,3.0,0.82,32,8.0,2.71,0.6,0.56,0.52,0.29,8.76,85.7
47,30,838,326228,11,3.67,1.53,10,3.33,1.53,19,6.33,3.51,0.94,0.95,0.55,0.41,25.42,89.27
50,94,16319,16593587,36,4.5,1.69,26,3.25,0.71,57,7.12,4.22,1.0,1.0,0.52,0.47,17.79,157.43
51,89,2013,1558908,71,4.44,1.86,62,3.88,1.59,87,5.44,2.99,0.92,0.91,0.49,0.44,7.81,116.31
52,125,2071,690274,74,4.93,2.34,62,4.13,1.68,110,7.33,3.68,0.99,0.99,0.52,0.45,10.17,106.62
56,226,31630,41475153,148,4.93,3.35,101,3.37,2.08,200,6.67,5.17,0.95,0.95,0.49,0.42,7.47,96.53
57,52,1114,872940,33,5.5,3.02,23,3.83,1.83,46,7.67,6.28,0.88,0.89,0.37,0.25,9.35,118.83
58,84,1269,237498,74,3.22,1.38,77,3.35,1.47,79,3.43,1.56,0.89,0.87,0.52,0.48,2.31,118.63
59,115,3662,2256614,87,2.81,1.45,78,2.52,1.34,111,3.58,3.03,0.91,0.91,0.55,0.43,2.08,105.72
60,60,139,13823,53,3.12,1.27,59,3.47,1.46,59,3.47,1.46,0.79,0.73,0.51,0.57,1.56,138.37
63,20,87,15203,19,2.71,1.8,19,2.71,1.8,19,2.71,1.8,0.97,0.98,0.6,0.6,3.46,101.02
64,86,2390,1709753,46,4.18,2.27,33,3.0,1.41,71,6.45,4.01,0.91,0.91,0.54,0.47,11.01,90.9
65,41,941,672449,23,3.29,1.98,20,2.86,1.46,31,4.43,3.69,1.0,1.0,0.35,0.24,68.27,125.43
66,52,1434,1088471,18,6.0,2.0,13,4.33,1.53,38,12.67,6.11,1.0,1.0,0.28,0.22,29.01,151.02
69,117,5111,3653056,54,5.4,1.26,38,3.8,1.23,103,10.3,4.74,0.96,0.95,0.43,0.39,48.01,139.73
71,202,5651,2889907,98,4.45,2.34,77,3.5,1.92,159,7.23,4.64,0.95,0.93,0.43,0.34,48.78,137.75
72,48,10297,10281684,20,3.33,1.51,15,2.5,1.05,33,5.5,2.88,1.0,1.0,0.47,0.32,7.54,125.26
73,126,3078,1914510,72,8.0,4.42,30,3.33,1.5,113,12.56,8.65,0.97,0.95,0.54,0.46,54.2,135.74
86,59,1201,730215,42,5.25,1.16,30,3.75,1.28,58,7.25,1.04,1.0,1.0,0.51,0.5,45.59,148.87
92,246,2943,983102,141,4.55,2.38,112,3.61,1.61,215,6.94,3.23,0.93,0.9,0.55,0.43,7.47,123.71
93,32,162,19823,22,4.4,1.34,26,5.2,1.79,25,5.0,1.58,0.85,0.81,0.35,0.33,13.44,141.92
94,92,1701,1250196,73,4.06,1.43,67,3.72,1.49,86,4.78,1.96,0.83,0.8,0.37,0.3,9.9,134.69
102,114,997,341000,67,3.72,2.24,70,3.89,1.91,92,5.11,3.14,0.93,0.93,0.49,0.44,4.71,132.17
107,175,165051,97615042,92,4.84,2.06,65,3.42,1.87,138,7.26,3.72,1.0,1.0,0.5,0.47,50.28,127.99
108,50,1149,509878,23,5.75,2.22,13,3.25,0.96,35,8.75,2.22,1.0,1.0,0.48,0.29,44.62,129.68
112,24,307,85950,14,4.67,1.15,8,2.67,1.15,22,7.33,1.15,1.0,1.0,0.55,0.46,18.34,142.45
119,14,41,4136,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.6,0.16,116.42
123,53,1790,750414,23,4.6,2.88,13,2.6,1.14,44,8.8,7.16,0.72,0.71,0.62,0.47,18.1,89.59
126,457,9994,6303401,218,4.95,2.19,166,3.77,1.29,332,7.55,4.47,0.83,0.78,0.51,0.41,6.49,125.75
127,147,1390,466834,72,3.6,1.57,55,2.75,1.02,93,4.65,2.46,0.88,0.86,0.57,0.45,2.75,111.35
128,236,3215,2346157,119,4.41,2.62,92,3.41,1.22,157,5.81,4.0,0.9,0.86,0.49,0.38,5.24,134.98
