id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3007,1023291,129,3.79,2.01,127,3.74,1.86,140,4.12,2.4,0.67,0.62,0.56,0.53,26.3,114.15
1,91,1859,1107968,84,2.9,1.47,80,2.76,1.21,88,3.03,1.64,0.91,0.91,0.65,0.65,10.4,103.95
2,172,1763,529839,119,3.4,1.22,126,3.6,1.35,133,3.8,1.49,0.73,0.68,0.56,0.56,13.9,112.73
3,17,319,79235,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.79,0.76,0.37,0.38,10.5,95.24
7,179,235759,222318545,145,3.62,2.03,128,3.2,1.59,165,4.12,3.14,0.9,0.88,0.47,0.44,8.93,133.35
8,349,75511,3850398,211,5.02,4.34,189,4.5,3.8,275,6.55,6.9,0.97,0.98,0.52,0.44,11.36,165.02
9,132,1289,463866,79,4.39,1.46,68,3.78,1.17,96,5.33,2.09,1.0,1.0,0.49,0.38,12.34,179.05
10,307,12116,3769499,180,5.0,2.61,136,3.78,1.31,232,6.44,3.88,0.99,0.98,0.46,0.42,36.5,167.86
13,201,130395,137992531,151,4.44,2.29,141,4.15,2.09,187,5.5,2.82,0.81,0.8,0.43,0.38,14.54,139.33
14,262,785027,867645188,216,4.24,1.93,216,4.24,1.86,245,4.8,2.05,0.71,0.7,0.5,0.47,17.48,131.09
15,447,364322,379802425,260,6.05,3.21,182,4.23,1.85,388,9.02,6.94,0.79,0.78,0.49,0.4,33.99,125.16
16,611,91172,61220388,278,5.56,2.37,407,8.14,5.14,558,11.16,6.1,0.63,0.58,0.37,0.32,16.36,142.4
17,90,1181,429241,50,4.55,2.02,35,3.18,1.47,77,7.0,5.08,0.98,0.99,0.46,0.28,19.17,143.56
18,43,3766,2291166,34,4.25,2.6,26,3.25,1.67,41,5.12,3.68,0.96,0.95,0.54,0.39,6.35,122.69
21,92,1636,396694,62,4.43,2.53,52,3.71,1.73,76,5.43,3.55,1.0,0.99,0.52,0.47,40.96,169.58
22,859,166648,93761744,356,5.93,2.99,240,4.0,1.76,496,8.27,5.24,0.68,0.69,0.49,0.42,49.45,141.71
23,635,29186,13760992,394,5.71,2.22,245,3.55,1.55,542,7.86,3.41,0.96,0.97,0.44,0.35,81.83,146.03
24,84,1078,347292,57,4.38,2.9,40,3.08,1.5,74,5.69,4.4,0.96,0.94,0.49,0.42,40.41,132.77
25,103,1247,753897,67,4.79,3.07,52,3.71,1.98,79,5.64,4.57,0.99,0.98,0.44,0.34,15.26,111.81
26,144,1671,498479,115,4.6,2.81,96,3.84,1.68,132,5.28,4.63,0.95,0.9,0.47,0.39,6.84,113.44
27,139,2766,1555315,91,4.33,2.18,74,3.52,2.04,117,5.57,2.91,0.81,0.85,0.52,0.44,10.51,112.83
28,188,2103,491883,136,5.67,8.34,86,3.58,1.5,161,6.71,10.76,0.98,0.98,0.47,0.4,3.41,122.56
29,291,3850,2682696,219,3.98,2.41,207,3.76,1.73,252,4.58,3.86,0.94,0.93,0.46,0.41,3.02,126.57
30,302,13708,13505613,228,4.0,3.06,184,3.23,1.65,260,4.56,4.27,0.93,0.91,0.48,0.45,3.53,115.73
31,494,2536,818301,230,4.26,2.29,203,3.76,1.78,448,8.3,4.96,0.59,0.64,0.45,0.4,5.7,136.79
32,512,114573,143994876,234,4.25,1.68,230,4.18,1.58,464,8.44,3.85,0.6,0.63,0.48,0.46,6.53,146.75
33,86,2636,1553719,74,4.11,1.84,72,4.0,1.94,83,4.61,2.0,0.93,0.92,0.44,0.36,7.69,122.74
34,294,992,228478,118,5.62,2.8,101,4.81,2.11,280,13.33,5.83,0.6,0.69,0.39,0.36,5.73,161.57
35,216,4156,3407277,177,3.93,2.21,154,3.42,1.27,194,4.31,2.51,0.98,0.95,0.49,0.42,6.63,122.85
36,90,790,222966,72,3.13,1.1,72,3.13,1.36,84,3.65,1.8,0.93,0.92,0.52,0.44,8.34,96.06
37,81,2043,1603609,62,3.65,1.66,54,3.18,1.51,70,4.12,2.23,0.97,0.96,0.55,0.53,4.56,120.2
38,27,689,339370,19,3.8,1.1,16,3.2,0.84,25,5.0,2.35,0.75,0.65,0.57,0.57,6.47,89.57
42,17,159,108966,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,0.75,0.75,0.5,0.5,6.09,148.5
43,33,12466,14652108,20,6.67,2.08,11,3.67,1.53,30,10.0,2.65,1.0,1.0,0.33,0.31,32.19,101.97
44,140,15736,18099482,84,4.67,2.63,65,3.61,1.5,103,5.72,3.58,0.99,1.0,0.54,0.43,10.79,108.35
45,157,5933,810928,122,3.81,1.64,83,2.59,1.16,145,4.53,2.12,0.99,0.98,0.55,0.48,58.26,146.71
46,228,8646,2235773,177,4.21,1.84,124,2.95,1.03,202,4.81,2.23,0.99,1.0,0.51,0.43,70.48,124.92
47,279,10106,1539319,234,4.33,1.96,154,2.85,1.45,257,4.76,2.43,1.0,1.0,0.55,0.5,92.06,137.42
49,210,5237,793658,168,3.82,2.15,133,3.02,1.58,191,4.34,2.61,1.0,0.99,0.56,0.52,74.24,152.5
50,195,22361,24417659,133,5.54,1.41,108,4.5,0.93,166,6.92,3.08,0.9,0.9,0.36,0.29,13.15,144.57
51,75,2885,1748944,56,4.31,2.43,54,4.15,2.15,70,5.38,2.79,0.73,0.72,0.62,0.59,12.57,114.69
52,30,401,254140,20,4.0,2.35,20,4.0,2.0,28,5.6,4.1,1.0,1.0,0.63,0.65,5.95,128.3
53,116,6107,5897734,80,4.0,2.34,70,3.5,1.32,104,5.2,4.09,0.89,0.88,0.52,0.48,9.1,124.67
56,197,41543,40817556,109,5.74,2.33,66,3.47,1.87,172,9.05,6.45,1.0,1.0,0.44,0.32,35.12,135.38
57,202,25976,26163884,112,4.67,1.88,92,3.83,1.52,169,7.04,3.82,0.98,0.98,0.4,0.32,20.75,143.98
58,173,3376,1957748,108,4.0,2.39,79,2.93,1.3,155,5.74,4.65,1.0,1.0,0.48,0.37,28.97,143.27
59,269,5679,3853486,172,4.0,2.1,123,2.86,1.46,238,5.53,3.67,0.99,1.0,0.47,0.34,43.61,133.82
60,134,1402,491539,86,4.3,1.42,68,3.4,1.39,127,6.35,2.98,0.99,0.99,0.52,0.39,35.68,139.0
63,72,444,150535,67,3.53,2.7,54,2.84,1.46,71,3.74,2.73,0.92,0.9,0.53,0.5,6.38,116.09
64,671,90971,90071609,347,5.42,3.24,238,3.72,1.77,496,7.75,5.62,0.99,0.98,0.47,0.36,24.61,121.01
65,762,80111,46530380,403,5.93,3.2,248,3.65,1.38,652,9.59,6.75,0.95,0.96,0.46,0.37,27.44,139.14
66,203,7565,5067433,107,5.63,2.22,57,3.0,1.2,170,8.95,4.99,0.97,0.95,0.56,0.53,38.21,134.46
69,223,3228,1304388,117,4.68,2.27,87,3.48,1.96,195,7.8,6.48,1.0,1.0,0.48,0.36,34.18,140.01
70,133,1898,706309,93,3.72,1.95,68,2.72,1.4,127,5.08,3.12,0.99,0.98,0.51,0.39,36.47,135.44
71,144,3046,2176016,109,4.54,1.74,76,3.17,1.43,135,5.62,2.08,1.0,1.0,0.57,0.48,26.31,144.99
