id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,551,11787,7660026,397,4.67,2.38,319,3.75,1.67,501,5.89,3.7,0.94,0.93,0.5,0.45,13.44,125.17
1,722,93601,57512143,479,5.91,2.92,307,3.79,1.71,655,8.09,4.74,0.95,0.95,0.51,0.37,19.66,130.01
2,635,26340,19195469,381,6.05,2.37,239,3.79,1.52,575,9.13,4.41,0.95,0.96,0.44,0.32,12.6,137.57
3,743,34740,36293307,406,5.72,2.96,264,3.72,1.66,567,7.99,4.57,0.99,0.99,0.45,0.38,11.75,144.36
4,254,6188,1772754,125,4.81,2.26,123,4.73,1.34,156,6.0,4.33,0.9,0.89,0.44,0.42,8.21,155.67
5,111,420,89073,97,3.88,1.69,103,4.12,1.92,106,4.24,2.03,0.97,0.97,0.58,0.64,2.21,155.31
6,118,3939,776073,102,3.52,1.84,107,3.69,2.12,112,3.86,2.23,0.85,0.84,0.58,0.56,11.12,117.81
7,83,964,338226,52,3.25,1.77,42,2.62,1.02,74,4.62,2.8,1.0,1.0,0.57,0.51,17.15,128.82
8,237,4868,3472432,133,3.5,1.57,121,3.18,1.5,185,4.87,2.81,0.99,0.99,0.57,0.53,19.0,147.58
9,187,1248,525331,93,3.88,1.39,95,3.96,1.12,132,5.5,2.04,0.99,1.0,0.48,0.44,6.8,189.17
10,149,1010,305764,89,4.05,1.96,88,4.0,1.31,114,5.18,3.02,0.99,0.99,0.53,0.57,2.25,183.74
11,81,341,163073,58,3.41,1.23,60,3.53,1.28,60,3.53,1.28,0.94,0.94,0.5,0.57,0.99,189.05
12,101,1107,704819,74,3.36,1.4,73,3.32,1.39,76,3.45,1.5,1.0,1.0,0.58,0.63,1.36,170.6
13,314,14590,11269838,175,3.89,1.98,151,3.36,1.42,274,6.09,6.23,0.85,0.82,0.56,0.53,8.59,115.08
14,556,29864,16341906,337,3.96,1.82,271,3.19,1.5,509,5.99,4.18,0.91,0.88,0.55,0.48,11.74,115.4
15,613,15764,9834076,347,4.45,1.88,280,3.59,1.39,531,6.81,4.33,0.92,0.9,0.52,0.47,8.78,122.92
16,788,54634,50039947,387,4.61,1.91,306,3.64,1.6,689,8.2,6.98,0.9,0.88,0.49,0.4,11.49,119.72
17,175,4096,2600253,105,4.04,1.91,98,3.77,1.63,158,6.08,4.75,0.94,0.93,0.58,0.55,7.11,119.51
18,82,425,136544,68,3.58,1.57,69,3.63,1.54,75,3.95,1.84,0.83,0.82,0.61,0.66,4.85,135.72
19,87,1206,988231,74,3.36,2.04,70,3.18,1.47,80,3.64,2.42,0.96,0.96,0.65,0.62,4.16,113.9
20,289,47897,48406957,179,4.16,2.59,138,3.21,1.12,256,5.95,5.18,0.94,0.93,0.51,0.45,9.47,119.54
21,904,130192,146473036,528,4.93,2.25,403,3.77,1.77,768,7.18,4.02,0.94,0.92,0.51,0.39,13.42,116.89
22,1299,152629,145098710,721,5.34,2.51,516,3.82,1.64,1120,8.3,5.52,0.92,0.91,0.51,0.39,15.99,112.95
23,1223,116260,126102060,721,5.59,2.27,537,4.16,1.62,1094,8.48,5.13,0.91,0.91,0.46,0.37,15.28,122.15
24,888,133735,149346015,557,4.8,2.12,387,3.34,1.49,783,6.75,4.31,0.92,0.92,0.5,0.41,16.59,110.11
25,241,24486,29763065,156,4.11,1.89,127,3.34,1.28,221,5.82,3.36,0.96,0.94,0.52,0.45,11.62,110.14
26,43,182,33736,38,2.92,1.12,41,3.15,1.07,42,3.23,1.01,0.98,0.99,0.63,0.66,5.0,122.31
27,110,3671,4131180,78,3.39,1.64,78,3.39,1.59,103,4.48,2.41,0.85,0.84,0.52,0.44,6.23,133.87
28,895,82702,82478149,492,4.82,2.53,346,3.39,1.54,743,7.28,4.65,0.91,0.91,0.55,0.45,14.07,111.74
29,1226,61481,54008459,680,6.07,2.45,484,4.32,1.68,983,8.78,4.73,0.91,0.92,0.46,0.34,8.69,109.34
30,1174,69235,53403740,746,5.61,2.73,520,3.91,1.64,1054,7.92,4.38,0.89,0.88,0.51,0.41,12.58,124.27
31,1266,156714,160735167,696,5.48,2.5,482,3.8,1.62,1026,8.08,4.6,0.9,0.9,0.49,0.38,13.7,105.71
32,310,6423,4411645,215,3.98,2.18,170,3.15,1.37,284,5.26,3.49,0.92,0.9,0.56,0.5,8.1,111.88
33,70,180,26164,62,3.65,1.69,64,3.76,1.64,66,3.88,1.83,0.96,0.91,0.61,0.65,2.92,154.78
34,209,31766,8073606,148,4.48,2.17,121,3.67,1.45,186,5.64,3.88,0.92,0.93,0.59,0.55,15.69,133.84
35,716,71127,79061415,440,4.68,2.38,325,3.46,1.5,629,6.69,4.64,0.92,0.91,0.51,0.45,13.0,117.25
36,1060,107440,105105626,620,5.17,2.78,402,3.35,1.41,930,7.75,5.51,0.88,0.87,0.5,0.41,12.65,109.44
