id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,257,114169,13,3.25,2.06,12,3.0,2.16,16,4.0,2.45,1.0,1.0,0.34,0.27,17.84,129.34
1,290,9169,8490832,225,4.41,2.42,187,3.67,1.57,260,5.1,3.01,0.97,0.96,0.45,0.39,7.94,110.69
2,603,12477,9536509,462,4.24,2.26,434,3.98,2.16,537,4.93,3.03,0.91,0.89,0.5,0.47,6.96,120.11
3,853,12751,7903965,579,4.63,2.57,484,3.87,1.7,773,6.18,4.62,0.95,0.94,0.45,0.4,4.54,128.25
4,643,18094,16097757,391,5.43,1.92,344,4.78,1.5,501,6.96,3.71,0.93,0.92,0.45,0.36,9.7,137.58
5,835,45255,50097330,578,4.74,2.27,528,4.33,1.99,724,5.93,4.06,0.88,0.84,0.47,0.43,5.67,121.85
6,1030,30745,27503495,715,5.34,2.16,650,4.85,1.89,903,6.74,3.82,0.92,0.9,0.4,0.33,6.32,132.2
7,214,2973,1493100,146,6.35,2.39,115,5.0,1.95,185,8.04,3.78,0.94,0.9,0.47,0.4,9.39,130.41
8,684,7043,2357029,323,4.25,1.79,356,4.68,1.76,524,6.89,3.54,0.93,0.91,0.43,0.39,6.27,157.61
9,690,9918,3955886,350,4.12,1.47,399,4.69,1.56,510,6.0,3.42,0.94,0.91,0.38,0.39,2.07,184.07
10,247,1269,856811,154,3.76,1.48,173,4.22,1.47,181,4.41,1.69,0.95,0.93,0.31,0.32,0.61,192.84
13,90,780,254464,67,3.94,1.6,66,3.88,1.76,81,4.76,2.56,0.91,0.91,0.52,0.47,3.09,118.17
14,40,430,164568,35,2.69,0.95,30,2.31,0.75,37,2.85,0.8,0.98,0.97,0.49,0.43,2.79,133.69
15,156,392336,355046970,136,4.39,2.08,131,4.23,1.63,143,4.61,2.06,0.97,0.98,0.63,0.63,24.9,129.72
16,74,325,73098,63,3.94,1.57,67,4.19,1.72,71,4.44,2.1,0.94,0.96,0.44,0.43,3.3,133.43
17,49,255,99596,38,3.17,1.47,42,3.5,1.24,45,3.75,1.86,0.98,0.99,0.37,0.36,1.83,119.39
18,122,25089,2736047,93,4.23,2.49,86,3.91,2.02,109,4.95,2.9,0.91,0.92,0.49,0.49,8.09,100.1
19,88,950,403469,68,4.0,1.32,64,3.76,1.39,81,4.76,2.28,0.95,0.95,0.49,0.44,3.63,113.39
21,108,872,219029,72,4.5,2.78,50,3.12,1.41,93,5.81,5.99,0.99,0.99,0.53,0.54,12.57,122.02
22,64,1459,1505525,56,2.8,1.2,60,3.0,1.21,62,3.1,1.29,0.89,0.86,0.5,0.52,4.73,120.23
23,248,2740,817539,159,5.13,4.52,123,3.97,2.09,201,6.48,6.96,0.91,0.9,0.52,0.45,26.18,124.77
24,58,934,535421,45,3.46,1.33,45,3.46,1.76,54,4.15,1.82,0.93,0.95,0.45,0.37,2.78,110.76
28,26,220,90934,23,3.29,1.89,23,3.29,1.38,26,3.71,2.21,0.95,0.96,0.48,0.46,1.23,98.27
29,35,153,55069,30,3.75,1.67,30,3.75,1.58,32,4.0,1.77,0.96,0.96,0.56,0.56,0.67,119.87
30,40,188,31761,38,3.17,1.4,40,3.33,1.5,40,3.33,1.5,0.92,0.93,0.61,0.63,6.71,120.09
31,71,848,262412,49,3.27,1.75,48,3.2,1.57,64,4.27,2.43,0.99,1.0,0.55,0.47,19.95,107.97
35,58,745,322644,52,3.25,1.91,36,2.25,1.18,58,3.62,2.13,0.98,0.99,0.58,0.52,12.22,136.17
36,317,37169,36889064,155,5.96,2.85,92,3.54,1.77,244,9.38,8.33,0.96,0.94,0.46,0.4,22.94,124.17
37,86,1669,1116716,64,3.76,1.52,60,3.53,1.28,76,4.47,2.4,0.95,0.94,0.4,0.3,3.46,146.09
38,82,2981,1070997,62,3.44,1.5,61,3.39,1.29,74,4.11,2.52,0.92,0.92,0.54,0.38,12.71,104.02
42,56,547,143257,38,4.22,2.68,25,2.78,1.39,48,5.33,3.0,0.99,1.0,0.56,0.45,7.14,98.23
43,119,2517,766132,97,5.11,2.73,69,3.63,1.54,107,5.63,3.58,0.89,0.9,0.42,0.34,19.12,113.3
44,123,13418,4824973,84,4.2,1.82,65,3.25,1.55,102,5.1,2.38,0.99,0.98,0.46,0.37,27.32,99.37
45,125,3561,2453538,104,4.16,2.53,76,3.04,1.46,116,4.64,3.23,0.95,0.94,0.51,0.44,9.36,105.75
49,76,1037,300559,60,4.29,1.86,53,3.79,1.25,70,5.0,2.69,0.96,0.98,0.56,0.47,6.32,120.71
50,125,2544,732864,89,4.45,1.39,82,4.1,1.65,101,5.05,1.7,0.99,0.98,0.55,0.53,17.06,139.7
