id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1536,999686,596455579,734,7.41,4.41,757,7.65,5.63,1057,10.68,6.43,0.29,0.38,0.49,0.46,70.05,156.11
1,293,3293,1181218,152,3.71,1.63,138,3.37,1.73,230,5.61,1.99,0.59,0.66,0.46,0.36,44.03,149.04
2,366,22661,4004650,168,4.54,1.97,164,4.43,2.03,276,7.46,3.16,0.99,0.99,0.54,0.48,6.73,141.21
3,113,3569,2361355,70,4.67,1.91,46,3.07,1.67,99,6.6,4.01,0.94,0.93,0.56,0.45,40.04,147.63
4,23,326,76880,17,2.43,0.53,19,2.71,0.49,21,3.0,0.58,0.88,0.89,0.68,0.64,21.93,103.88
7,104,7596,1261746,68,3.4,2.48,54,2.7,1.66,90,4.5,4.12,0.89,0.87,0.59,0.55,21.73,97.37
8,57,373,116700,38,3.45,1.51,37,3.36,1.57,47,4.27,1.62,0.95,0.93,0.49,0.47,10.54,147.89
9,306,9253,8149394,165,4.23,2.38,161,4.13,1.51,230,5.9,3.04,0.78,0.74,0.48,0.55,8.99,171.29
10,487,9232,4679639,281,4.61,2.17,242,3.97,1.62,360,5.9,3.55,0.84,0.82,0.48,0.44,10.1,160.37
11,27,4159,3960625,14,4.67,3.79,10,3.33,1.53,22,7.33,6.81,1.0,1.0,0.57,0.41,4.31,138.4
14,186,12496,10470253,126,3.94,1.68,77,2.41,1.52,166,5.19,2.58,0.93,0.93,0.51,0.42,43.79,124.2
15,265,4093,1637022,167,4.28,2.22,132,3.38,1.43,236,6.05,3.39,0.94,0.92,0.5,0.43,22.1,128.29
17,162,919,382962,115,4.11,1.62,112,4.0,1.59,151,5.39,2.31,0.79,0.57,0.46,0.54,1.74,150.87
21,56,632,300967,39,3.0,1.41,43,3.31,1.84,53,4.08,2.36,0.94,0.94,0.53,0.43,9.47,110.69
22,104,14404,15474604,74,3.89,2.21,60,3.16,1.86,91,4.79,3.12,0.81,0.78,0.53,0.47,14.06,122.49
23,83,27720,30594374,53,4.82,2.27,42,3.82,1.4,68,6.18,3.97,0.77,0.79,0.42,0.31,75.42,129.18
24,214,129223,119202035,98,3.92,1.82,77,3.08,1.61,119,4.76,2.83,0.8,0.76,0.67,0.66,19.02,99.8
25,226,75473,81016171,151,4.08,2.07,136,3.68,1.67,187,5.05,3.02,0.94,0.97,0.53,0.46,12.36,110.53
26,182,23858,24666734,121,3.56,1.69,110,3.24,1.48,146,4.29,2.15,0.89,0.89,0.58,0.57,18.03,111.16
28,132,1543,520274,102,3.19,1.49,96,3.0,1.24,126,3.94,2.0,0.85,0.8,0.52,0.45,8.3,118.94
29,250,6413,4147409,174,4.97,3.07,123,3.51,1.52,233,6.66,4.5,0.83,0.82,0.54,0.44,30.85,132.48
30,216,36047,31264874,122,4.07,2.05,80,2.67,1.27,166,5.53,4.22,1.0,1.0,0.44,0.41,44.79,126.82
31,168,21068,11631673,117,3.77,1.96,89,2.87,1.26,155,5.0,3.77,0.99,0.99,0.54,0.6,36.39,135.9
32,8,33,7510,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.55,0.08,104.75
34,23,131,38087,15,7.5,3.54,12,6.0,1.41,23,11.5,7.78,1.0,1.0,0.54,0.26,5.3,138.26
35,249,30709,29675354,119,4.1,1.9,102,3.52,1.15,196,6.76,4.16,0.96,0.98,0.52,0.46,27.72,136.02
36,148,3412,1309406,106,4.08,2.21,84,3.23,1.61,129,4.96,3.27,0.88,0.88,0.61,0.53,10.09,105.89
37,279,45865,44657446,156,4.11,1.74,113,2.97,1.15,223,5.87,4.11,1.0,1.0,0.51,0.45,46.25,128.76
38,34,482,139903,26,3.25,0.71,20,2.5,1.2,33,4.12,1.64,1.0,0.99,0.44,0.42,27.4,138.78
42,161,113345,71393319,82,3.9,1.97,63,3.0,1.38,112,5.33,4.94,1.0,1.0,0.46,0.41,50.16,160.16
43,92,1532,627467,78,3.55,2.39,58,2.64,1.33,86,3.91,2.96,0.96,0.94,0.58,0.56,12.04,102.09
44,230,5061,3117206,117,4.18,1.59,93,3.32,1.19,197,7.04,4.53,0.83,0.83,0.49,0.37,36.06,127.27
45,117,78957,78186093,66,5.08,1.71,49,3.77,1.17,87,6.69,2.84,0.91,0.92,0.65,0.61,53.1,136.71
48,24,73,12229,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.92,0.87,0.37,0.36,1.51,206.43
49,61,2358,582567,41,3.73,1.85,37,3.36,1.8,50,4.55,2.84,0.88,0.87,0.66,0.66,12.75,100.07
51,915,259281,58621603,452,6.28,2.24,341,4.74,1.63,755,10.49,4.93,0.72,0.73,0.53,0.5,49.24,140.87
52,150,2446,2274851,115,3.97,1.02,117,4.03,1.27,129,4.45,1.33,0.93,0.93,0.56,0.56,6.44,153.47
53,180,1651,646431,137,3.34,1.57,150,3.66,2.0,170,4.15,2.13,0.93,0.93,0.56,0.55,7.22,125.17
56,31,160,33101,13,4.33,2.31,14,4.67,2.08,23,7.67,5.03,0.9,0.9,0.47,0.49,7.24,159.87
57,62,1012,682419,47,3.62,1.19,44,3.38,1.19,53,4.08,1.55,0.91,0.91,0.65,0.67,3.95,157.54
58,201,10386,9222928,121,3.78,1.54,113,3.53,1.22,166,5.19,2.52,0.92,0.91,0.49,0.48,7.27,145.36
59,108,993,264714,77,4.28,1.23,65,3.61,1.14,85,4.72,1.84,0.95,0.94,0.49,0.52,15.13,155.67
60,12,184,99925,12,2.4,1.34,10,2.0,1.0,12,2.4,1.34,0.8,0.8,0.57,0.43,6.02,101.4
