id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,183,2792,1406504,105,3.62,1.54,97,3.34,1.67,177,6.1,4.81,0.49,0.48,0.48,0.46,50.88,177.44
2,2076,4966,968614,697,4.87,1.77,514,3.59,1.68,1974,13.8,5.79,0.22,0.26,0.42,0.41,8.5,194.89
3,1488,2058,155879,516,3.77,1.66,415,3.03,1.42,1439,10.5,5.72,0.18,0.19,0.41,0.39,4.58,192.74
4,1810,10137,5212953,353,5.19,2.41,287,4.22,1.85,1693,24.9,8.31,0.21,0.26,0.45,0.42,9.96,189.4
14,88,4251,2728671,61,2.77,1.54,50,2.27,1.24,79,3.59,1.89,0.53,0.52,0.62,0.55,81.34,143.32
15,116,525,165999,69,3.83,1.65,65,3.61,1.5,111,6.17,3.22,0.6,0.65,0.5,0.49,30.39,177.12
16,2815,7559,2196706,732,5.12,1.94,555,3.88,1.63,2685,18.78,8.53,0.24,0.26,0.46,0.43,8.48,186.38
17,3045,8857,2698585,630,4.38,1.72,532,3.69,1.7,2886,20.04,8.54,0.22,0.25,0.44,0.42,9.1,188.59
18,1929,6509,1977857,612,4.31,1.8,509,3.58,1.58,1841,12.96,5.4,0.18,0.22,0.43,0.42,11.82,187.71
19,2283,16284,10526608,668,4.67,1.86,562,3.93,1.61,2148,15.02,7.08,0.18,0.22,0.44,0.44,10.94,190.41
20,2433,6913,1735380,701,5.08,1.77,524,3.8,1.68,2314,16.77,6.1,0.16,0.2,0.43,0.43,9.57,188.33
21,1464,5509,1557066,393,4.57,1.61,310,3.6,1.54,1408,16.37,6.89,0.24,0.28,0.45,0.45,11.18,186.21
22,21,2083,1218844,17,3.4,1.95,15,3.0,1.41,20,4.0,2.74,0.49,0.49,0.56,0.49,48.21,116.64
23,727,3183,1166123,178,3.63,1.89,163,3.33,1.56,691,14.1,6.04,0.3,0.38,0.42,0.39,13.35,182.45
28,88,6538,4905033,60,3.16,1.64,51,2.68,1.34,82,4.32,3.25,0.53,0.47,0.58,0.47,42.95,150.37
29,216,2905,1296085,127,4.38,1.72,109,3.76,1.3,196,6.76,6.16,0.56,0.53,0.52,0.48,25.68,171.04
30,1537,11693,7388060,475,5.22,2.0,349,3.84,1.59,1485,16.32,6.23,0.25,0.29,0.46,0.42,10.71,184.68
