id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,495,287896,308484817,336,6.11,3.6,208,3.78,1.86,433,7.87,5.99,0.9,0.89,0.49,0.36,39.53,138.76
1,346,409906,504700795,245,5.1,2.63,169,3.52,1.46,286,5.96,3.45,0.84,0.8,0.4,0.33,26.11,143.39
2,741,82302,95762143,478,6.55,3.95,305,4.18,1.92,630,8.63,6.89,0.89,0.86,0.41,0.33,29.12,148.59
3,886,183753,227119093,504,6.63,5.21,255,3.36,1.64,719,9.46,10.36,0.89,0.88,0.49,0.38,32.93,134.24
4,389,15452,19317961,265,4.82,1.8,289,5.25,2.5,304,5.53,2.32,0.68,0.64,0.41,0.37,4.97,142.28
5,395,2111,740473,208,4.52,1.99,217,4.72,2.21,245,5.33,2.38,0.73,0.69,0.38,0.36,7.1,138.31
6,65,583,196447,50,3.85,1.28,51,3.92,1.5,60,4.62,2.14,0.84,0.81,0.59,0.6,37.9,143.65
7,1012,151250,143133441,464,6.03,4.09,257,3.34,1.58,783,10.17,9.45,0.95,0.93,0.47,0.35,49.91,133.62
8,545,501045,586927760,315,5.08,2.8,252,4.06,1.69,433,6.98,4.79,0.94,0.88,0.52,0.42,39.99,161.37
9,477,21430,20490490,267,5.68,2.96,200,4.26,1.61,353,7.51,4.15,0.97,0.95,0.49,0.47,24.74,176.15
10,514,209934,257534137,324,5.23,2.4,229,3.69,1.28,393,6.34,3.58,0.94,0.92,0.48,0.41,36.44,173.62
11,103,499,166519,62,4.13,1.55,62,4.13,1.6,67,4.47,1.81,0.84,0.79,0.51,0.49,6.75,176.92
13,212,29943,35303509,146,4.29,2.49,125,3.68,1.93,188,5.53,4.29,0.82,0.75,0.59,0.51,40.42,131.2
14,207,22525,24599771,163,3.47,1.86,125,2.66,1.22,194,4.13,2.92,0.82,0.8,0.51,0.45,37.08,137.41
15,548,436512,509323364,306,6.0,2.94,172,3.37,1.44,444,8.71,5.44,0.91,0.9,0.46,0.34,28.78,120.57
16,570,147891,141740397,317,5.87,2.97,201,3.72,1.52,500,9.26,6.03,0.88,0.84,0.44,0.34,43.49,138.39
17,371,387423,499849026,235,5.47,2.51,136,3.16,1.48,326,7.58,4.75,0.97,0.96,0.48,0.34,60.35,147.83
18,440,12647,7123625,259,6.17,4.77,158,3.76,1.68,391,9.31,10.26,0.84,0.81,0.58,0.5,45.44,132.43
19,88,2017,1236732,62,3.88,2.73,49,3.06,1.81,73,4.56,4.08,0.92,0.92,0.7,0.69,92.15,178.59
20,319,44993,46469247,199,5.38,4.88,131,3.54,1.39,264,7.14,9.36,0.87,0.84,0.53,0.48,29.43,133.98
21,313,239627,343824888,219,5.34,2.66,127,3.1,1.36,277,6.76,3.8,0.93,0.92,0.41,0.31,36.67,136.65
