id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,37953,41939417,145,4.83,3.9,112,3.73,2.03,203,6.77,7.96,0.95,0.94,0.49,0.43,8.14,146.19
2,520,14255,10151235,330,6.35,3.41,242,4.65,1.82,450,8.65,5.99,0.95,0.94,0.39,0.26,26.27,151.83
3,137,4372,2341849,90,5.0,1.81,75,4.17,1.54,125,6.94,4.14,0.93,0.89,0.43,0.32,15.38,160.95
7,143,4570,2337128,86,5.06,3.56,65,3.82,1.55,126,7.41,7.62,0.9,0.91,0.41,0.33,36.64,127.15
9,71,7914,10597395,46,7.67,2.42,28,4.67,2.07,62,10.33,3.98,0.96,0.94,0.3,0.14,19.07,156.48
10,95,1502,1060640,57,4.38,2.36,53,4.08,1.12,71,5.46,3.78,0.98,0.97,0.33,0.27,5.76,193.66
28,208,73933,100536078,129,3.79,2.19,124,3.65,1.55,175,5.15,6.06,0.94,0.93,0.53,0.47,4.65,134.99
30,51,7575,9639631,19,6.33,1.53,14,4.67,1.15,32,10.67,4.04,0.97,0.98,0.37,0.31,21.54,125.18
31,136,17881,21192718,72,5.14,3.37,53,3.79,1.89,104,7.43,5.91,0.98,0.97,0.47,0.35,13.75,125.8
35,79,4574,4631262,41,6.83,2.32,26,4.33,1.37,68,11.33,5.75,0.98,0.98,0.33,0.12,35.98,125.61
37,241,11174,12722857,158,4.51,1.98,147,4.2,1.32,215,6.14,4.29,0.94,0.94,0.5,0.41,12.82,139.86
38,145,50537,67682752,52,4.0,1.96,37,2.85,1.21,75,5.77,5.23,0.89,0.9,0.46,0.4,17.3,125.79
42,271,15225,17110269,165,6.35,3.03,118,4.54,1.24,225,8.65,7.23,0.89,0.87,0.42,0.28,15.59,150.45
44,127,3390,3609800,79,4.65,2.71,68,4.0,1.62,110,6.47,6.23,0.94,0.9,0.43,0.36,4.02,143.89
49,162,11208,10293692,103,5.42,3.13,74,3.89,1.41,144,7.58,5.22,0.8,0.79,0.42,0.29,37.29,141.7
56,186,11142,11060346,113,4.35,3.21,80,3.08,1.26,165,6.35,7.16,0.94,0.91,0.41,0.3,9.26,150.36
58,221,16125,16367098,127,5.29,3.59,83,3.46,1.82,189,7.88,6.02,0.85,0.82,0.46,0.37,15.1,133.49
59,161,2925,1404707,83,11.86,3.53,33,4.71,1.25,121,17.29,5.56,0.93,0.93,0.43,0.18,27.58,135.7
87,166,21774,29765112,75,4.41,1.73,67,3.94,1.14,98,5.76,4.67,0.98,0.97,0.36,0.3,1.3,174.29
91,209,31129,38096680,121,5.04,3.24,80,3.33,1.43,167,6.96,5.25,0.88,0.87,0.43,0.31,21.91,141.22
92,104,1721,1296530,67,3.72,1.71,58,3.22,1.31,92,5.11,3.08,1.0,1.0,0.48,0.34,13.08,136.07
93,320,43139,53145484,135,9.64,4.83,74,5.29,1.9,207,14.79,8.13,0.99,0.98,0.42,0.27,33.71,142.88
94,172,3203,1920430,107,6.29,4.06,66,3.88,1.22,152,8.94,6.04,0.99,0.99,0.41,0.26,17.25,155.73
98,114,2570,1312328,79,6.08,3.38,50,3.85,1.99,101,7.77,5.7,0.8,0.76,0.47,0.36,24.39,134.47
105,453,17869,14923373,262,5.95,3.77,161,3.66,1.57,390,8.86,6.7,0.84,0.81,0.4,0.28,31.76,137.84
106,135,6024,5855245,83,4.88,2.2,51,3.0,1.73,113,6.65,4.05,0.82,0.84,0.34,0.19,29.85,127.09
108,232,19129,20802890,148,4.77,4.08,107,3.45,1.71,204,6.58,7.06,0.95,0.93,0.43,0.33,24.49,149.22
109,229,8257,4611720,157,7.85,2.92,67,3.35,1.46,201,10.05,4.98,0.73,0.71,0.45,0.38,46.25,128.61
112,40,12761,14655636,24,4.0,2.0,22,3.67,1.75,33,5.5,3.83,0.99,1.0,0.3,0.17,8.39,126.37
121,151,11297,13160752,85,3.86,2.53,59,2.68,1.43,136,6.18,6.39,0.98,0.97,0.5,0.4,6.65,143.19
126,499,20198,18015346,301,6.14,3.76,178,3.63,1.47,386,7.88,5.21,0.91,0.91,0.45,0.33,16.89,150.59
131,300,44837,46483032,121,4.84,1.93,81,3.24,1.09,159,6.36,4.6,0.96,0.96,0.51,0.26,17.97,124.1
133,205,50180,66307379,104,4.0,2.71,71,2.73,1.61,152,5.85,5.9,0.92,0.89,0.52,0.41,23.89,126.28
138,166,10565,13025529,77,3.85,2.43,59,2.95,0.83,121,6.05,8.68,0.97,0.96,0.47,0.39,5.67,134.87
140,255,26443,34107123,165,4.23,3.14,110,2.82,1.43,234,6.0,6.61,0.97,0.97,0.48,0.39,29.58,141.44
143,60,7658,9512987,31,3.1,1.91,25,2.5,1.35,48,4.8,5.14,1.0,1.0,0.57,0.49,3.46,123.7
147,158,12937,13823361,103,3.68,2.04,81,2.89,1.17,141,5.04,4.24,0.91,0.87,0.41,0.34,10.84,154.85
154,424,23133,20467654,247,5.49,4.48,144,3.2,1.46,352,7.82,7.59,0.94,0.93,0.45,0.34,11.44,149.22
155,125,9012,8422633,75,5.0,3.66,37,2.47,1.19,107,7.13,5.62,1.0,1.0,0.46,0.36,20.06,131.64
156,194,18362,19123076,128,7.11,2.76,67,3.72,1.49,168,9.33,4.83,0.97,0.96,0.45,0.28,19.43,128.12
157,226,9250,7383131,139,6.95,5.27,60,3.0,1.41,197,9.85,8.39,0.95,0.94,0.41,0.28,31.07,128.46
158,132,4362,3567236,84,4.0,2.24,49,2.33,1.11,119,5.67,3.97,0.98,0.97,0.45,0.29,36.21,118.07
161,185,5496,4848627,129,3.49,2.21,94,2.54,1.19,165,4.46,3.81,0.97,0.96,0.53,0.43,13.74,132.1
163,226,16873,18803595,138,4.45,3.05,100,3.23,1.59,199,6.42,6.23,0.93,0.9,0.47,0.39,14.17,132.46
164,53,9800,10340141,28,3.11,2.47,22,2.44,1.59,47,5.22,7.66,1.0,1.0,0.6,0.55,21.66,130.41
166,158,3319,2262640,91,4.55,2.86,77,3.85,1.31,118,5.9,5.6,0.97,0.96,0.42,0.36,13.3,178.76
