id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,65104,76906374,346,4.94,2.57,249,3.56,1.55,474,6.77,3.91,0.93,0.92,0.51,0.41,15.45,103.52
1,199,19457,16748768,118,2.95,1.48,120,3.0,1.62,171,4.28,2.26,0.86,0.82,0.59,0.53,19.74,116.6
2,467,127646,145401400,301,4.43,1.9,193,2.84,1.17,426,6.26,3.63,0.9,0.88,0.43,0.37,46.91,134.49
3,290,4422,2629809,212,5.3,2.0,164,4.1,1.63,247,6.18,2.7,0.89,0.91,0.47,0.35,21.64,123.62
4,646,449229,478701008,428,5.04,2.41,319,3.75,1.53,557,6.55,3.33,0.74,0.72,0.47,0.38,28.76,127.45
5,505,18086,10099748,311,4.15,1.78,276,3.68,1.4,424,5.65,2.37,0.75,0.69,0.49,0.42,12.37,120.53
6,518,168198,194527672,293,4.51,2.12,252,3.88,1.48,447,6.88,3.51,0.6,0.54,0.49,0.43,27.61,107.66
7,303,7975,4552056,174,4.05,2.38,148,3.44,1.67,246,5.72,4.22,0.97,0.96,0.56,0.51,13.88,108.35
8,192,20563,22086774,117,3.9,2.06,107,3.57,1.83,147,4.9,3.09,0.76,0.75,0.42,0.3,7.4,114.11
9,208,2482,1171253,114,3.93,1.46,108,3.72,1.13,155,5.34,2.29,0.96,0.96,0.46,0.41,6.31,164.24
10,257,3093,1173037,146,3.65,1.39,144,3.6,1.37,183,4.58,2.23,0.96,0.95,0.51,0.46,6.54,166.99
11,331,45364,41461929,174,6.69,2.26,122,4.69,1.52,255,9.81,5.46,0.99,0.99,0.48,0.43,29.78,161.88
12,724,310318,338756590,385,5.92,2.49,242,3.72,1.44,568,8.74,4.93,0.99,0.99,0.49,0.41,53.82,161.46
13,298,15936,10180410,115,4.26,2.03,69,2.56,1.28,240,8.89,7.07,0.98,0.98,0.5,0.34,62.61,134.59
14,168,2094,955565,128,3.2,1.24,120,3.0,1.36,149,3.72,1.52,0.95,0.95,0.55,0.53,9.29,108.75
15,172,6630,6491787,108,3.48,1.75,92,2.97,1.3,136,4.39,2.64,0.96,0.95,0.5,0.45,7.53,103.23
16,356,395636,415227002,262,3.69,1.35,250,3.52,1.29,327,4.61,1.97,0.83,0.77,0.51,0.46,17.58,137.68
17,242,38674,35958221,176,4.4,2.01,148,3.7,1.52,215,5.38,3.05,0.9,0.84,0.48,0.4,7.22,122.25
18,403,18558,16721126,184,4.97,3.32,110,2.97,1.26,341,9.22,5.17,0.91,0.85,0.51,0.36,69.1,137.8
21,434,10422,5133213,228,4.3,1.91,200,3.77,1.48,291,5.49,3.03,0.75,0.75,0.48,0.39,6.48,93.35
22,135,3535,2405180,106,3.66,1.82,84,2.9,1.47,122,4.21,2.09,0.89,0.88,0.57,0.48,6.92,100.87
23,204,34328,24112914,136,4.0,2.09,106,3.12,1.67,169,4.97,3.22,0.58,0.58,0.53,0.48,48.13,108.99
24,119,1602,521089,82,3.28,1.49,63,2.52,1.33,106,4.24,2.73,0.93,0.91,0.53,0.46,27.07,128.21
25,33,146,50521,27,3.86,1.07,27,3.86,1.35,30,4.29,1.25,0.96,0.93,0.6,0.61,4.89,148.88
28,153,43688,58973782,98,4.08,1.82,76,3.17,1.34,126,5.25,4.01,0.97,0.96,0.57,0.53,25.61,133.16
