id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,617,232956,24,3.0,2.2,24,3.0,1.93,31,3.88,3.18,0.95,0.95,0.7,0.64,6.92,103.8
1,23,7074,9307563,19,3.8,1.3,17,3.4,1.52,21,4.2,1.3,1.0,1.0,0.45,0.37,9.03,100.0
2,154,1670,626823,124,4.0,2.03,116,3.74,1.9,145,4.68,2.68,0.8,0.77,0.55,0.52,13.04,115.04
3,317,11128,7184872,94,13.43,7.32,23,3.29,1.11,219,31.29,22.24,0.96,0.96,0.39,0.32,28.64,123.65
5,327,30095,28267571,185,5.97,2.5,154,4.97,1.82,271,8.74,4.44,0.7,0.69,0.45,0.33,10.93,120.45
7,70,30038,35350332,34,4.86,3.02,29,4.14,1.07,49,7.0,4.97,0.72,0.69,0.36,0.25,7.84,103.43
8,89,12434,4963971,54,3.86,2.11,46,3.29,1.33,77,5.5,3.13,0.83,0.81,0.61,0.58,15.09,117.02
9,174,7363,5348086,94,5.88,3.16,83,5.19,1.94,135,8.44,4.9,0.92,0.92,0.52,0.44,11.07,149.34
10,357,11022,9452560,194,10.21,5.75,98,5.16,1.54,293,15.42,9.27,0.98,0.97,0.35,0.3,35.43,160.49
14,103,2760,917087,69,5.75,3.36,40,3.33,0.98,90,7.5,4.87,0.88,0.88,0.43,0.4,13.54,101.77
15,176,3128,1708676,131,3.85,1.88,111,3.26,1.29,162,4.76,2.82,0.92,0.91,0.5,0.47,16.12,115.28
16,128,6338,3993316,77,3.85,1.46,76,3.8,1.67,115,5.75,2.36,0.8,0.77,0.58,0.5,35.06,100.75
17,35,683,338894,21,5.25,2.06,15,3.75,1.26,29,7.25,3.86,0.83,0.87,0.45,0.38,10.62,97.0
25,118,7598,1181420,70,4.67,5.61,47,3.13,1.92,104,6.93,11.28,0.96,0.97,0.57,0.44,3.71,102.59
28,71,1550,871127,52,4.33,2.74,46,3.83,1.11,70,5.83,5.39,0.92,0.9,0.4,0.33,3.14,117.64
29,38,321,90709,30,3.33,1.73,27,3.0,1.41,35,3.89,2.37,0.88,0.82,0.63,0.55,3.53,103.75
30,99,1494,621716,55,3.67,1.68,42,2.8,1.15,77,5.13,2.67,0.7,0.66,0.5,0.38,7.69,88.0
35,27,654,390127,16,2.29,1.5,15,2.14,1.46,24,3.43,2.7,0.98,0.95,0.5,0.34,4.6,86.08
36,99,3074,2461949,36,5.14,2.54,31,4.43,1.81,58,8.29,3.95,0.68,0.69,0.29,0.17,10.8,99.19
37,211,4785,3375195,52,4.0,2.97,41,3.15,1.57,74,5.69,4.92,0.59,0.61,0.45,0.36,10.0,71.35
38,58,673,311043,41,2.73,1.44,37,2.47,1.36,49,3.27,2.15,0.81,0.84,0.55,0.43,4.78,87.23
42,79,3629,2931224,61,4.07,1.58,55,3.67,1.05,67,4.47,2.36,0.94,0.94,0.37,0.34,15.75,162.69
43,201,9005,5330230,103,4.12,1.67,77,3.08,1.47,165,6.6,3.01,0.65,0.58,0.45,0.4,12.07,82.2
44,22,25192,30684279,13,4.33,1.15,14,4.67,1.53,20,6.67,3.06,0.47,0.44,0.43,0.5,25.1,125.14
45,16,23127,28148283,9,3.0,1.0,8,2.67,1.53,14,4.67,2.52,0.55,0.53,0.32,0.28,30.22,87.86
49,67,1418,355428,57,3.56,0.96,56,3.5,0.97,65,4.06,1.29,0.93,0.92,0.41,0.34,11.66,148.1
50,85,1833,448136,49,4.45,2.16,43,3.91,1.76,69,6.27,3.95,0.83,0.84,0.48,0.34,11.01,136.68
51,166,6249,5099804,125,3.91,1.94,118,3.69,1.62,150,4.69,2.69,0.85,0.84,0.44,0.39,6.52,133.98
52,8,9698,10858080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.18,0.12,2.24,108.38
53,56,462,223787,41,3.42,1.68,44,3.67,1.97,51,4.25,2.18,0.97,0.97,0.51,0.45,1.08,125.71
57,15,155,44348,12,3.0,1.63,11,2.75,1.26,15,3.75,1.26,0.99,1.0,0.62,0.6,21.66,129.54
58,191,4563,1975565,106,5.05,1.77,68,3.24,1.26,155,7.38,2.42,0.96,0.97,0.41,0.3,17.32,97.65
59,64,3645,2017453,16,3.2,0.45,12,2.4,1.14,23,4.6,2.07,0.91,0.86,0.53,0.27,2.29,95.33
63,103,19782,23769416,67,4.79,2.26,49,3.5,1.83,80,5.71,3.54,0.88,0.9,0.52,0.38,8.61,95.0
64,29,546,244041,23,3.83,1.72,18,3.0,1.26,26,4.33,2.25,0.68,0.68,0.6,0.56,2.99,91.68
65,66,2462,2338417,38,3.45,1.69,32,2.91,1.04,54,4.91,4.13,0.67,0.6,0.38,0.35,7.54,104.94
66,116,2675,1463321,82,5.12,2.75,65,4.06,2.05,97,6.06,4.06,0.87,0.84,0.48,0.42,7.43,129.33
72,20,658,129257,11,5.5,0.71,7,3.5,0.71,16,8.0,1.41,0.54,0.57,0.52,0.46,9.04,98.76
86,24,386,137062,11,5.5,2.12,7,3.5,0.71,21,10.5,9.19,0.87,0.96,0.66,0.57,31.68,160.94
93,53,346,177447,34,4.25,1.16,32,4.0,0.76,39,4.88,2.53,0.95,0.93,0.33,0.22,2.54,148.13
99,40,8169,530705,26,3.71,1.38,28,4.0,1.15,33,4.71,2.14,0.92,0.89,0.41,0.41,8.68,132.77
107,111,215,24354,98,2.65,1.42,104,2.81,1.58,103,2.78,1.57,0.94,0.92,0.56,0.54,0.51,139.76
112,53,989,299364,32,2.91,1.04,24,2.18,0.75,43,3.91,1.7,0.83,0.81,0.73,0.58,8.54,75.72
115,19,66,6233,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.65,0.56,0.34,0.24,8.7,70.78
126,65,254,97127,33,2.54,1.51,36,2.77,1.69,39,3.0,2.16,0.91,0.89,0.48,0.46,0.68,126.27
127,211,6046,3019625,90,4.09,1.74,77,3.5,1.1,121,5.5,2.56,0.89,0.86,0.5,0.44,5.66,120.02
128,71,783,344794,43,3.58,1.93,39,3.25,1.54,55,4.58,2.27,0.98,1.0,0.56,0.51,3.42,122.76
129,152,2731,1027414,88,3.14,1.63,78,2.79,1.66,121,4.32,2.31,0.95,0.94,0.57,0.52,8.12,94.68
133,100,1496,590189,61,2.44,1.08,61,2.44,1.39,84,3.36,1.68,0.93,0.93,0.57,0.5,5.01,87.71
134,60,1334,708087,19,3.17,1.72,13,2.17,0.98,51,8.5,5.5,0.9,0.87,0.58,0.51,69.23,117.11
136,15,40818,42358091,11,3.67,2.89,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.56,0.36,6.54,105.08
139,13,177,78700,8,4.0,0.0,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.26,0.14,6.11,116.24
140,101,5767,4663089,10,5.0,1.41,6,3.0,1.41,32,16.0,5.66,1.0,1.0,0.48,0.04,8.41,110.36
141,595,69693,45417560,158,8.78,4.49,93,5.17,2.31,271,15.06,7.45,0.96,0.98,0.43,0.23,22.34,123.11
142,158,27337,9267170,108,3.86,2.37,86,3.07,1.7,137,4.89,3.98,0.96,0.97,0.57,0.46,30.55,132.33
143,1154,162884,80721891,621,6.03,3.34,449,4.36,1.68,858,8.33,5.89,0.97,0.97,0.49,0.38,40.99,125.68
144,481,127295,62234976,264,5.5,2.24,216,4.5,1.66,385,8.02,4.43,0.9,0.91,0.43,0.33,47.16,124.5
147,726,179001,73473454,413,6.66,3.73,265,4.27,1.5,582,9.39,7.35,0.99,0.99,0.43,0.31,50.24,137.92
148,502,107780,39200022,310,4.77,2.4,228,3.51,1.25,424,6.52,4.08,0.98,0.99,0.48,0.34,42.93,132.84
149,622,113633,55766535,362,5.32,3.35,259,3.81,1.48,502,7.38,5.22,0.95,0.96,0.54,0.42,47.68,134.43
150,667,138026,53051720,369,5.51,3.08,246,3.67,1.45,532,7.94,6.03,0.95,0.96,0.48,0.37,40.26,132.14
151,450,75385,22685460,266,6.49,3.43,181,4.41,1.38,388,9.46,5.19,0.91,0.93,0.49,0.43,39.62,116.69
154,108,9387,4953786,58,4.46,1.9,29,2.23,1.01,95,7.31,3.64,0.99,0.99,0.51,0.54,37.44,124.09
157,71,1080,391099,31,5.17,1.17,19,3.17,0.98,46,7.67,2.66,0.95,0.94,0.41,0.32,20.06,133.03
162,288,17343,16731503,40,3.64,1.63,31,2.82,1.17,83,7.55,8.97,1.0,1.0,0.39,0.23,6.55,106.66
163,39,11503,13445769,28,3.11,1.62,24,2.67,1.0,38,4.22,2.91,0.68,0.65,0.42,0.4,7.11,141.89
164,228,17010,17260341,77,3.5,1.71,74,3.36,1.68,97,4.41,3.4,0.97,0.95,0.48,0.42,10.07,131.55
168,218,7610,4109470,118,4.37,2.47,83,3.07,1.21,166,6.15,3.73,0.94,0.94,0.46,0.4,40.49,154.43
169,100,3685,2207167,63,4.2,1.97,36,2.4,1.3,91,6.07,3.58,0.93,0.93,0.46,0.38,58.95,137.24
170,380,29874,31194858,144,5.14,3.27,80,2.86,1.08,312,11.14,10.5,1.0,1.0,0.46,0.32,34.22,137.38
