id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,1304,355461,138,3.54,1.88,265,6.79,12.44,159,4.08,2.36,0.86,0.86,0.49,0.55,3.56,132.43
1,138,307,44770,113,2.9,1.27,132,3.38,1.82,122,3.13,1.45,0.87,0.86,0.49,0.52,2.49,141.37
2,158,422,75087,135,3.75,2.52,135,3.75,2.21,141,3.92,2.55,0.82,0.81,0.51,0.57,4.11,135.65
3,230,685,89789,189,3.78,1.71,222,4.44,2.05,215,4.3,2.03,0.92,0.9,0.56,0.58,5.52,122.16
4,202,709,82030,103,3.55,1.59,195,6.72,14.95,113,3.9,1.74,0.97,0.96,0.53,0.6,2.57,144.41
5,186,646,116040,108,3.0,1.39,177,4.92,8.38,117,3.25,1.4,0.82,0.81,0.56,0.6,2.57,113.19
6,163,413,73161,144,3.69,1.59,152,3.9,1.6,149,3.82,1.71,0.93,0.94,0.47,0.52,1.47,132.54
7,104,6471,6454601,86,2.97,1.12,100,3.45,1.88,87,3.0,1.1,0.88,0.87,0.5,0.58,4.78,115.29
8,165,381,57263,98,3.06,1.16,109,3.41,1.39,116,3.62,1.62,0.81,0.79,0.42,0.49,1.49,145.71
9,296,25338,28284552,136,3.49,1.21,212,5.44,7.78,176,4.51,1.73,0.86,0.8,0.36,0.45,3.9,175.85
10,193,743,89209,124,3.35,0.92,144,3.89,1.35,140,3.78,1.32,0.97,0.97,0.6,0.68,27.23,185.03
11,248,676,67283,166,4.15,1.41,172,4.3,1.52,179,4.47,1.57,0.85,0.81,0.46,0.54,14.55,185.2
12,460,3304,1017094,349,4.42,1.49,370,4.68,1.87,362,4.58,1.63,0.98,0.98,0.53,0.73,21.32,150.58
13,371,2686,539392,336,3.73,1.81,345,3.83,1.79,353,3.92,2.14,0.95,0.95,0.56,0.72,23.77,116.79
14,219,1368,258043,192,3.15,1.29,200,3.28,1.31,197,3.23,1.32,0.98,0.97,0.59,0.68,26.59,124.72
15,301,1544,315891,192,3.62,1.9,263,4.96,6.65,211,3.98,2.23,0.9,0.89,0.51,0.56,32.93,132.19
16,350,2538,502976,246,3.84,1.79,327,5.11,7.64,272,4.25,2.12,0.92,0.92,0.58,0.72,27.88,126.03
17,369,2772,642804,323,4.31,2.02,348,4.64,2.13,355,4.73,2.48,0.95,0.95,0.55,0.73,16.38,129.62
18,355,2992,632168,315,3.54,1.71,327,3.67,1.7,337,3.79,1.95,0.95,0.95,0.56,0.75,26.73,112.47
19,340,2254,408353,294,4.52,6.61,267,4.11,2.35,319,4.91,8.66,0.97,0.97,0.58,0.73,37.06,115.54
20,278,3509,2052224,238,3.9,1.85,259,4.25,2.13,260,4.26,2.1,0.94,0.93,0.54,0.7,36.56,120.76
21,179,781,51093,152,3.62,2.02,157,3.74,1.64,169,4.02,2.37,0.88,0.89,0.43,0.47,44.97,138.34
22,209,1066,109350,121,2.88,1.29,204,4.86,11.37,124,2.95,1.38,0.95,0.95,0.65,0.71,41.46,119.58
23,1602,21141,5655204,371,3.09,1.37,376,3.13,1.49,1018,8.48,2.73,0.99,0.98,0.45,0.25,8.08,78.49
24,2035,26311,6980732,421,2.92,1.36,498,3.46,5.64,1278,8.88,2.54,1.0,1.0,0.46,0.23,2.65,72.46
25,1948,26252,8568387,457,3.2,1.53,488,3.41,2.2,1313,9.18,2.63,1.0,1.0,0.47,0.24,2.88,76.6
26,1918,24811,6511642,432,3.0,1.57,447,3.1,1.76,1264,8.78,2.73,1.0,1.0,0.46,0.23,2.74,76.04
27,2226,28423,7551755,473,3.28,1.47,488,3.39,1.63,1393,9.67,2.23,1.0,1.0,0.46,0.23,2.8,73.11
28,2166,26474,7010572,470,3.26,1.44,475,3.3,1.54,1374,9.54,2.61,0.99,1.0,0.44,0.22,2.8,74.49
29,2148,25957,6794911,476,3.31,1.39,481,3.34,1.52,1369,9.51,2.5,1.0,1.0,0.46,0.24,2.55,74.75
30,2162,45289,26574737,435,3.02,1.49,444,3.08,1.56,1340,9.31,2.31,1.0,1.0,0.45,0.23,2.48,71.55
31,2835,27382,7080472,490,3.4,1.58,501,3.48,1.76,1424,9.89,2.47,1.0,1.0,0.45,0.24,2.32,91.54
32,2293,27187,7194681,487,3.38,1.39,505,3.51,1.48,1410,9.79,2.16,1.0,1.0,0.45,0.24,2.41,79.28
