id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,15934,11868716,249,4.61,1.99,187,3.46,1.41,348,6.44,3.57,0.87,0.86,0.55,0.51,11.61,105.3
1,289,46124,50808641,213,4.53,2.28,165,3.51,1.64,258,5.49,3.24,0.92,0.91,0.45,0.39,11.39,111.83
2,318,25039,26221051,213,4.63,1.96,193,4.2,1.59,279,6.07,3.88,0.91,0.89,0.44,0.41,5.36,134.72
3,356,51355,56096194,234,5.32,2.23,191,4.34,1.74,315,7.16,4.74,0.87,0.86,0.44,0.37,12.7,111.84
4,1003,119683,120485222,554,6.52,2.57,403,4.74,1.84,810,9.53,5.16,0.86,0.85,0.36,0.29,19.31,112.92
5,99,753,320418,48,4.8,1.03,50,5.0,0.94,59,5.9,1.52,0.84,0.75,0.35,0.3,4.33,151.58
6,414,75606,80663186,230,5.9,2.26,182,4.67,1.83,339,8.69,4.6,0.93,0.92,0.4,0.31,13.36,115.69
7,399,116095,129151260,229,4.67,2.06,169,3.45,1.4,338,6.9,4.35,0.83,0.82,0.42,0.37,13.56,106.82
8,613,32078,29784107,318,5.13,2.17,285,4.6,1.53,461,7.44,3.6,0.86,0.86,0.45,0.42,9.07,137.14
9,510,27334,25467491,295,4.61,2.0,302,4.72,1.68,390,6.09,2.97,0.92,0.91,0.47,0.43,9.83,161.22
10,754,85655,95537208,419,4.99,1.97,380,4.52,1.86,582,6.93,3.57,0.89,0.87,0.39,0.36,9.3,150.74
11,377,26872,30001392,255,5.67,2.52,218,4.84,1.85,303,6.73,3.37,0.9,0.89,0.46,0.42,9.49,150.88
12,464,53579,55147223,242,5.76,2.35,180,4.29,2.06,378,9.0,4.94,0.85,0.85,0.38,0.29,13.6,119.92
13,237,9772,8439324,155,5.0,2.24,143,4.61,2.17,205,6.61,3.23,0.77,0.74,0.44,0.4,9.42,112.8
14,447,187606,210487954,285,4.32,2.15,212,3.21,1.42,399,6.05,3.89,0.85,0.83,0.44,0.37,15.19,106.1
15,384,61558,59791466,217,4.93,2.26,160,3.64,1.62,329,7.48,4.37,0.86,0.84,0.49,0.4,17.74,110.97
16,469,125165,128724022,264,5.39,2.44,208,4.24,1.83,418,8.53,4.57,0.87,0.85,0.46,0.39,18.13,106.69
17,262,82154,88915125,154,4.67,2.42,122,3.7,1.79,224,6.79,5.09,0.88,0.86,0.53,0.43,14.08,97.58
18,367,102587,116744851,220,5.0,2.27,152,3.45,1.65,330,7.5,4.39,0.93,0.9,0.49,0.43,18.77,91.12
19,289,6075,3560653,192,4.57,2.14,161,3.83,1.68,258,6.14,4.36,0.92,0.91,0.49,0.46,8.68,119.02
20,464,86599,99350203,284,6.6,3.35,216,5.02,2.31,420,9.77,5.79,0.84,0.82,0.45,0.38,11.86,94.59
21,411,17100,12859743,235,4.9,2.72,194,4.04,1.66,341,7.1,5.07,0.86,0.83,0.5,0.44,13.22,123.49
22,517,88121,93837397,299,5.64,2.44,230,4.34,1.74,430,8.11,4.64,0.85,0.83,0.44,0.42,14.11,107.65
23,439,55641,63426994,278,5.05,2.43,231,4.2,1.93,381,6.93,4.09,0.85,0.84,0.41,0.36,9.25,103.56
24,502,43741,38313941,340,4.86,2.43,247,3.53,1.55,456,6.51,3.74,0.93,0.92,0.48,0.39,12.38,102.58
25,477,53444,53396743,261,5.33,2.27,177,3.61,1.29,391,7.98,4.72,0.82,0.8,0.45,0.38,16.76,109.97
26,42,725,286150,27,3.86,1.68,21,3.0,1.15,37,5.29,3.04,0.86,0.85,0.61,0.64,9.69,86.24
27,424,34032,31892554,226,5.26,2.73,168,3.91,1.89,355,8.26,5.16,0.77,0.74,0.48,0.41,15.75,97.75
28,568,105860,110450312,344,4.59,2.08,282,3.76,1.75,502,6.69,3.33,0.81,0.76,0.41,0.38,17.39,100.18
29,410,19502,18431744,307,4.26,2.14,267,3.71,1.73,373,5.18,3.32,0.92,0.9,0.54,0.5,10.8,109.73
30,435,23348,19387783,277,4.33,1.95,231,3.61,1.42,378,5.91,3.52,0.81,0.8,0.51,0.46,15.08,102.99
31,512,65151,65908513,341,4.61,2.09,259,3.5,1.66,464,6.27,3.62,0.85,0.84,0.41,0.36,18.15,100.06
32,508,62555,58528810,323,4.61,2.2,255,3.64,1.66,451,6.44,4.08,0.88,0.88,0.44,0.36,15.04,99.79
33,322,45841,49537322,177,4.54,2.4,139,3.56,1.57,268,6.87,4.99,0.81,0.8,0.48,0.47,14.13,108.28
