id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,13,51,15428,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.99,1.0,0.53,0.68,0.14,112.08
143,4,11,2274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.83,0.14,152.5
156,24,80,11058,16,4.0,1.41,23,5.75,2.99,22,5.5,2.65,0.97,0.98,0.36,0.55,0.84,160.68
161,5,9,451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.06,138.34
170,6,25,4371,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.63,0.06,121.84
173,17,36,9350,6,3.0,1.41,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.76,0.05,218.93
174,9,17,2021,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,0.96,0.94,0.64,0.72,0.15,114.9
180,6,6,258,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.33,0.32,0.0,113.67
185,11,32,3101,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.52,0.23,138.14
187,12,31,10307,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.94,0.86,0.63,0.82,0.18,136.92
191,14,43,3146,9,3.0,1.73,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.42,0.36,0.25,147.65
193,11,45,5425,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,0.98,0.98,0.3,0.42,0.2,144.86
198,7,52,6357,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,0.98,1.0,0.28,0.45,0.84,77.8
200,8,40,4409,3,1.5,2.12,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.2,129.5
202,12,47,4884,6,3.0,0.0,12,6.0,1.41,8,4.0,1.41,0.98,0.99,0.45,0.41,0.86,74.73
211,6,23,2734,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.93,0.96,0.66,0.74,0.34,120.0
215,12,51,4798,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.36,0.36,0.22,117.61
216,12,43,10619,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.98,0.95,0.34,0.52,0.23,123.74
217,4,16,2283,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.4,0.46,59.0
221,20,69,8484,17,4.25,2.63,18,4.5,2.89,18,4.5,2.89,0.98,0.98,0.35,0.54,0.37,158.33
223,5,46,15561,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.94,1.52,137.25
224,7,31,1973,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.98,0.98,0.32,0.26,0.25,94.5
229,10,34,10326,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.94,0.58,0.74,0.77,179.58
230,10,32,2082,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.55,0.78,133.78
244,5,28,2041,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.51,0.29,106.92
251,9,26,1679,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.3,0.26,0.02,149.92
257,10,16,787,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.36,0.18,172.3
259,9,39,8349,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.52,0.77,0.12,134.75
260,7,27,8205,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.8,0.9,0.55,164.78
262,6,38,8619,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.44,1.77,115.67
265,13,33,8744,7,1.75,0.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.58,0.73,0.35,168.88
266,13,42,9515,9,3.0,2.0,13,4.33,0.58,11,3.67,1.53,0.98,1.0,0.59,0.74,1.02,83.42
273,9,22,7035,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.92,0.46,0.47,0.24,140.5
277,9,39,2543,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.17,0.3,102.92
278,7,21,6970,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.9,0.14,185.1
