id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,951,415024,50,3.57,1.09,47,3.36,1.22,64,4.57,1.91,0.98,0.99,0.51,0.48,27.44,135.92
1,167,2169,1008804,102,3.52,2.2,91,3.14,1.79,136,4.69,3.63,0.93,0.95,0.5,0.39,7.83,121.33
2,34,772,363688,22,4.4,1.82,18,3.6,1.95,29,5.8,3.27,0.98,1.0,0.55,0.34,6.95,104.75
7,80,2000,1448520,60,3.53,2.1,50,2.94,1.48,77,4.53,2.98,0.72,0.71,0.52,0.46,6.07,92.18
8,45,791,510207,35,3.89,1.62,30,3.33,1.41,40,4.44,1.94,0.88,0.89,0.46,0.39,6.1,113.15
9,193,5351,4788935,111,4.44,1.78,113,4.52,1.36,147,5.88,2.33,0.94,0.92,0.57,0.56,8.73,172.32
10,52,1002,569671,28,4.0,1.83,26,3.71,1.89,42,6.0,2.71,0.96,1.0,0.51,0.42,37.48,159.78
11,21,67,13171,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.78,0.68,0.54,0.65,1.9,199.59
14,124,1476,665367,78,2.52,1.09,67,2.16,0.78,112,3.61,2.3,0.96,0.96,0.54,0.49,7.24,128.8
15,188,2551,950623,120,4.62,2.89,78,3.0,1.06,166,6.38,4.07,0.92,0.9,0.5,0.38,9.56,112.18
16,300,11466,7189868,189,4.4,3.13,144,3.35,1.85,275,6.4,4.89,0.9,0.88,0.52,0.42,17.46,115.15
17,30,587,190226,20,1.82,0.98,21,1.91,1.04,26,2.36,2.06,0.95,0.96,0.62,0.62,17.31,85.96
18,16,127,30600,13,2.17,1.17,12,2.0,0.89,15,2.5,1.52,0.94,0.89,0.77,0.73,4.12,123.01
20,51,1054,221251,39,3.9,1.6,35,3.5,1.65,49,4.9,2.38,0.98,0.98,0.64,0.59,3.76,133.42
21,354,6867,2858436,265,4.65,2.32,216,3.79,1.81,324,5.68,3.41,0.84,0.83,0.49,0.43,7.38,125.66
22,358,3242,1234628,256,4.0,2.71,211,3.3,1.54,319,4.98,4.08,0.94,0.93,0.57,0.53,5.37,104.46
23,463,7626,4033011,317,5.03,2.21,257,4.08,1.64,422,6.7,3.57,0.89,0.89,0.51,0.46,7.97,129.8
24,353,12040,8293475,209,5.65,4.35,121,3.27,1.84,295,7.97,7.94,0.87,0.85,0.51,0.44,8.43,112.94
25,100,2895,2026701,69,4.31,2.18,49,3.06,1.39,91,5.69,3.22,0.96,0.98,0.57,0.51,11.68,121.84
27,75,1789,575958,57,3.56,1.41,48,3.0,1.59,69,4.31,2.02,0.93,0.93,0.48,0.38,12.65,130.82
28,162,6640,5511833,111,3.47,1.76,89,2.78,1.41,143,4.47,2.23,0.77,0.76,0.51,0.47,22.54,112.19
29,187,37269,35060724,144,4.0,2.12,118,3.28,1.32,172,4.78,3.13,0.86,0.86,0.48,0.39,13.36,113.4
30,171,23888,20523307,116,4.14,1.88,88,3.14,1.51,147,5.25,2.41,0.91,0.91,0.49,0.32,9.06,112.92
31,310,29015,25373838,176,4.19,1.95,120,2.86,1.59,254,6.05,2.99,0.95,0.95,0.48,0.34,13.14,100.52
35,65,1372,784039,58,2.76,1.09,43,2.05,0.97,61,2.9,1.34,0.99,1.0,0.57,0.49,18.78,97.62
36,120,2387,1499752,90,3.46,1.56,60,2.31,1.05,102,3.92,1.81,0.99,1.0,0.54,0.4,9.56,111.08
37,199,4498,1282607,122,5.08,2.67,50,2.08,0.97,146,6.08,3.3,0.98,0.99,0.65,0.51,15.36,83.59
38,96,1309,413053,85,3.86,1.49,60,2.73,1.49,91,4.14,1.73,0.96,0.98,0.56,0.48,13.42,110.31
46,96,1285,442877,78,4.11,1.41,65,3.42,1.54,91,4.79,1.72,0.97,0.98,0.57,0.45,18.66,99.44
48,61,914,468658,48,3.69,1.38,45,3.46,1.05,53,4.08,1.26,0.98,0.98,0.71,0.69,9.72,126.6
49,19,1392,1236801,12,4.0,1.73,6,2.0,1.0,17,5.67,4.62,1.0,1.0,0.51,0.36,13.75,116.56
50,30,681,149250,23,3.29,1.25,19,2.71,0.76,26,3.71,1.11,0.72,0.72,0.69,0.63,7.67,136.42
51,27,274,169040,23,3.83,2.32,22,3.67,2.42,26,4.33,2.8,0.99,1.0,0.58,0.45,17.81,121.54
52,27,20715,25358125,24,4.0,1.26,20,3.33,1.51,25,4.17,1.47,0.66,0.67,0.54,0.51,9.03,118.96
54,28,203,47240,24,4.0,2.53,20,3.33,1.63,25,4.17,2.86,0.99,1.0,0.6,0.49,9.29,112.69
56,26,159,49518,22,3.14,1.21,21,3.0,1.15,24,3.43,0.98,0.93,0.88,0.46,0.4,9.15,139.15
57,47,293,48421,34,4.25,1.04,33,4.12,1.36,36,4.5,1.6,0.88,0.94,0.48,0.54,3.57,163.56
58,56,1629,2024907,33,3.3,1.34,31,3.1,0.99,39,3.9,2.08,0.91,0.9,0.51,0.48,8.63,180.42
59,28,387,288030,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,1.0,1.0,0.44,0.33,1.8,188.02
61,22,201,51276,14,7.0,2.83,12,6.0,4.24,16,8.0,1.41,1.0,1.0,0.4,0.22,5.78,152.59
63,272,3200,1642792,141,6.41,2.81,100,4.55,1.22,203,9.23,4.55,1.0,1.0,0.47,0.38,14.91,164.61
64,834,103304,107526508,367,7.65,2.66,168,3.5,1.44,537,11.19,4.15,0.97,0.97,0.46,0.24,43.34,120.07
65,625,140905,154724735,296,7.59,2.88,144,3.69,1.4,412,10.56,5.03,1.0,1.0,0.4,0.24,42.64,127.33
66,747,39026,26573314,482,5.67,2.81,287,3.38,1.4,635,7.47,4.12,0.99,0.99,0.47,0.37,33.15,138.16
67,15,139,33817,14,3.5,2.38,11,2.75,2.06,15,3.75,2.75,1.0,1.0,0.66,0.59,7.57,102.4
71,72,1978,1850389,44,3.67,1.44,45,3.75,1.6,64,5.33,2.53,0.82,0.78,0.57,0.58,13.24,130.93
72,83,870,356351,66,4.71,1.68,59,4.21,1.63,77,5.5,2.21,0.96,0.96,0.58,0.54,9.3,138.66
73,48,843,705092,37,4.62,3.07,37,4.62,3.02,44,5.5,3.59,0.84,0.87,0.53,0.47,8.98,117.29
86,120,22381,21736600,76,4.75,2.08,57,3.56,1.59,105,6.56,2.94,0.99,0.98,0.59,0.48,20.12,127.97
88,25,190,58011,16,4.0,0.0,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.45,0.35,2.61,151.07
94,16,75,22957,12,3.0,0.82,11,2.75,1.26,13,3.25,1.26,1.0,1.0,0.42,0.36,2.54,146.79
97,17,107,15636,14,4.67,1.53,16,5.33,1.53,15,5.0,1.0,0.93,0.97,0.44,0.58,15.3,167.55
98,118,35427,2570228,65,4.06,1.98,53,3.31,1.82,88,5.5,3.67,0.93,0.92,0.63,0.64,11.27,145.08
107,17,675,723047,12,6.0,4.24,10,5.0,2.83,17,8.5,4.95,1.0,1.0,0.2,0.05,10.79,130.04
108,9,87,36436,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.48,0.29,0.15,121.6
109,7,41,20141,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.43,0.48,0.65,110.25
116,104,6231,6539928,56,2.67,1.74,36,1.71,0.78,83,3.95,3.57,1.0,1.0,0.53,0.41,24.35,127.82
117,128,7389,8249752,81,3.52,2.21,59,2.57,1.24,113,4.91,4.09,0.99,0.99,0.57,0.45,32.64,134.74
121,6,55,16864,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.83,0.7,0.72,1.5,121.33
126,250,36399,7820897,149,6.48,1.73,90,3.91,1.28,201,8.74,3.24,0.55,0.56,0.45,0.38,45.7,153.2
127,230,7173,6310458,137,5.27,2.34,90,3.46,0.99,187,7.19,4.02,1.0,1.0,0.47,0.4,20.65,166.42
128,271,39299,41283134,121,5.26,2.93,68,2.96,0.88,196,8.52,7.42,0.99,1.0,0.41,0.3,33.08,150.06
129,151,3261,2006584,76,4.22,2.02,48,2.67,1.37,120,6.67,4.92,1.0,1.0,0.55,0.48,32.52,145.86
133,306,26275,21394199,174,5.8,2.76,106,3.53,1.55,257,8.57,4.58,0.88,0.89,0.53,0.42,52.11,119.75
134,142,33875,39995747,112,3.73,2.16,69,2.3,0.99,135,4.5,3.09,0.9,0.92,0.5,0.42,44.55,121.1
135,441,9069,3679207,231,4.28,2.26,156,2.89,1.16,294,5.44,4.17,0.79,0.82,0.53,0.42,23.4,103.65
136,112,3627,2788091,90,3.91,2.25,66,2.87,1.32,102,4.43,2.56,0.76,0.72,0.45,0.38,19.07,94.08
141,31,2656,330380,17,4.25,1.5,15,3.75,1.5,28,7.0,3.16,0.76,0.77,0.68,0.67,14.92,129.29
142,98,2044,1509621,82,4.32,1.67,65,3.42,1.46,89,4.68,1.95,0.95,0.92,0.52,0.49,7.77,141.79
144,34,377,128641,31,2.82,1.54,30,2.73,1.1,34,3.09,1.38,0.94,0.93,0.54,0.48,15.79,131.56
147,24,571,273836,21,2.33,1.12,21,2.33,1.32,23,2.56,1.24,0.99,1.0,0.64,0.63,31.3,105.6
