id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,1918,903837,184,3.61,1.89,170,3.33,1.79,220,4.31,2.72,0.99,0.99,0.48,0.44,2.13,151.83
1,278,1774,688350,231,3.21,1.33,221,3.07,1.37,262,3.64,1.66,0.98,0.97,0.56,0.53,3.34,155.34
2,223,22966,17967112,179,3.73,1.93,138,2.88,1.27,212,4.42,2.65,0.99,0.99,0.5,0.4,18.44,143.31
3,81,2020,1857329,57,3.8,1.97,44,2.93,1.53,78,5.2,3.59,1.0,1.0,0.5,0.39,1.86,137.44
4,416,5427,4518370,283,4.22,1.54,274,4.09,1.69,340,5.07,1.8,0.99,0.99,0.43,0.4,3.85,175.13
5,386,2213,874353,276,3.54,1.31,280,3.59,1.43,320,4.1,1.64,0.98,0.97,0.44,0.42,1.7,162.61
6,343,2426,1229248,300,3.66,1.37,289,3.52,1.45,330,4.02,1.57,0.97,0.96,0.47,0.46,2.59,151.42
7,149,1367,973011,120,3.43,1.48,114,3.26,1.36,138,3.94,1.55,0.97,0.96,0.48,0.42,1.8,143.46
8,149,2036,1365917,121,3.46,1.85,96,2.74,1.29,139,3.97,2.49,0.99,0.99,0.53,0.42,7.07,153.28
9,142,673,347063,86,4.3,1.92,87,4.35,2.03,105,5.25,1.94,0.99,0.99,0.36,0.29,1.35,182.35
10,85,437,179198,59,3.47,1.07,57,3.35,1.06,70,4.12,1.58,0.98,0.99,0.44,0.33,4.92,185.27
11,276,55330,72339309,164,5.29,2.83,122,3.94,1.41,203,6.55,4.28,0.99,0.99,0.43,0.38,10.96,172.82
14,180,1528,632551,132,3.88,1.93,94,2.76,1.3,157,4.62,3.55,0.99,0.99,0.59,0.45,5.56,148.55
15,107,1845,1471813,85,3.27,1.4,72,2.77,1.53,100,3.85,1.71,0.99,1.0,0.51,0.38,5.12,147.4
16,109,3456,2992882,88,3.67,2.01,78,3.25,1.62,102,4.25,2.83,1.0,1.0,0.51,0.4,3.38,147.16
17,21,523,449426,15,5.0,1.0,11,3.67,1.15,19,6.33,1.15,1.0,1.0,0.41,0.17,7.23,138.24
18,264,49761,52466328,168,5.25,3.55,111,3.47,1.74,217,6.78,6.0,1.0,1.0,0.5,0.38,44.47,143.83
21,196,100604,147274997,143,4.09,1.99,121,3.46,1.29,176,5.03,3.89,0.99,0.99,0.54,0.45,12.2,162.74
22,113,939,360105,94,3.76,1.83,80,3.2,1.32,107,4.28,2.84,1.0,1.0,0.51,0.36,5.5,162.84
23,235,3134,1915696,149,4.52,2.48,104,3.15,1.64,181,5.48,3.55,1.0,1.0,0.44,0.28,4.55,150.38
24,179,6214,6675625,112,4.67,3.0,74,3.08,1.5,155,6.46,5.98,0.99,1.0,0.54,0.51,8.91,131.63
25,250,1601,903644,192,3.76,1.93,172,3.37,1.81,231,4.53,3.51,0.98,0.98,0.58,0.6,1.78,155.0
