id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,24,1528,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.96,0.95,0.25,0.24,3.27,155.51
2,11,29,2309,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.33,3.29,149.78
3,7,15,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,7.4,136.84
8,22,30,1356,12,3.0,1.83,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.48,0.5,5.52,167.06
10,24,46,2094,13,2.6,0.55,19,3.8,0.84,15,3.0,0.0,1.0,1.0,0.52,0.54,5.17,163.23
11,15,25,1387,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.41,0.4,8.23,186.67
12,35,60,3056,21,3.5,1.05,26,4.33,1.21,22,3.67,1.21,1.0,1.0,0.26,0.27,1.31,191.37
13,8,13,548,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,1.56,218.33
14,11,30,1487,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.51,0.51,16.25,113.38
15,31,85,6231,17,2.83,1.17,29,4.83,3.31,19,3.17,1.72,0.99,0.92,0.42,0.4,4.26,156.12
16,7,21,1301,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.94,0.6,0.58,24.3,58.0
18,13,33,1503,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.97,0.96,0.4,0.41,1.42,152.09
20,33,66,3494,26,4.33,0.82,33,5.5,1.38,30,5.0,1.1,0.98,0.98,0.29,0.28,1.94,163.31
21,17,52,3004,12,4.0,1.0,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.28,0.26,4.68,144.72
22,10,29,2343,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.42,0.37,5.31,172.2
23,47,88,4017,39,7.8,9.28,22,4.4,2.3,44,8.8,10.94,0.99,0.97,0.3,0.31,1.46,165.45
24,11,20,928,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.29,0.33,2.01,158.53
26,13,24,1204,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.23,0.22,0.93,116.36
27,16,49,4284,10,3.33,2.31,16,5.33,3.06,13,4.33,3.21,0.97,0.98,0.37,0.31,8.33,105.14
29,18,22,1263,12,4.0,1.0,16,5.33,3.21,16,5.33,3.21,0.92,0.84,0.22,0.18,0.3,158.57
30,8,16,914,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.61,5.65,126.78
31,4,11,596,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.68,3.46,71.5
32,13,25,1279,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.94,0.92,0.29,0.27,2.34,102.69
33,9,15,827,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.88,0.57,0.55,2.52,86.13
34,6,14,1028,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.9,0.81,0.46,0.36,4.38,155.17
36,11,39,2270,5,1.25,0.5,10,2.5,1.29,6,1.5,1.0,1.0,1.0,0.41,0.38,18.82,82.12
38,12,30,1549,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.93,0.96,0.49,0.53,3.29,75.78
39,20,31,1644,8,2.0,0.82,14,3.5,2.65,13,3.25,2.63,1.0,1.0,0.35,0.34,0.46,139.31
40,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,0.54,218.33
41,14,39,2010,8,2.0,0.82,14,3.5,2.08,12,3.0,2.16,1.0,1.0,0.64,0.65,2.63,101.5
43,20,48,2545,13,4.33,4.16,20,6.67,3.51,13,4.33,4.16,1.0,1.0,0.51,0.54,7.97,130.79
44,12,25,1738,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.29,0.25,2.8,126.94
45,17,34,1573,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.92,0.92,0.18,0.18,0.11,194.85
46,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.01,203.75
47,21,40,1914,18,2.57,1.13,21,3.0,1.15,21,3.0,1.15,0.94,0.92,0.45,0.44,1.18,163.19
48,34,41,1756,23,3.83,0.75,24,4.0,0.63,24,4.0,0.63,0.98,0.98,0.27,0.31,0.85,209.21
49,27,40,2086,13,3.25,1.26,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.29,0.31,1.22,164.87
50,27,37,1736,16,3.2,1.92,23,4.6,1.82,18,3.6,2.19,0.98,0.98,0.18,0.19,0.21,208.61
51,11,22,976,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.63,4.46,210.72
52,6,11,538,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.65,0.71,7.06,128.12
53,10,20,1203,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,1.05,182.81
54,16,38,1987,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.33,0.33,13.88,182.3
55,18,28,1319,13,4.33,1.15,17,5.67,2.52,16,5.33,2.52,0.94,0.94,0.33,0.35,3.7,159.63
58,10,13,584,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.4,0.67,191.72
59,5,14,1019,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.56,3.08,106.92
60,26,47,2636,22,4.4,2.3,24,4.8,2.95,23,4.6,2.61,1.0,1.0,0.27,0.27,0.91,143.54
61,12,26,1462,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.93,0.86,0.17,0.16,2.53,104.16
62,9,32,1861,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.31,0.26,10.6,116.72
63,20,73,5102,14,2.8,2.39,20,4.0,2.55,17,3.4,2.51,1.0,1.0,0.3,0.22,11.95,117.94
64,8,20,1279,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,7.42,135.66
68,13,25,1829,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.9,0.33,0.28,2.0,140.2
69,26,50,3561,21,3.5,1.76,25,4.17,2.14,24,4.0,2.0,1.0,1.0,0.3,0.26,1.19,131.52
70,19,28,1306,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.92,0.32,0.34,1.48,171.15
71,27,90,4639,18,3.0,1.67,27,4.5,2.07,19,3.17,1.83,1.0,1.0,0.42,0.4,11.72,123.96
72,16,49,3321,9,3.0,1.0,14,4.67,0.58,10,3.33,1.53,0.97,0.98,0.2,0.19,4.87,108.5
73,19,43,3416,15,2.5,1.52,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.47,0.44,5.66,173.05
74,8,13,551,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.4,0.41,0.18,168.92
75,18,36,1840,11,3.67,1.53,18,6.0,5.29,11,3.67,1.53,1.0,1.0,0.36,0.4,0.93,123.31
76,20,48,3392,13,2.6,1.52,19,3.8,2.77,19,3.8,2.77,1.0,1.0,0.43,0.37,4.86,106.72
77,27,43,1937,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.99,0.99,0.22,0.25,1.03,187.18
78,7,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.02,172.21
