id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,4597,1201159,165,5.89,2.78,90,3.21,1.73,208,7.43,4.12,0.99,0.99,0.49,0.48,17.07,88.45
1,102,6438,2570485,75,3.26,1.51,61,2.65,1.23,98,4.26,2.61,0.99,0.99,0.65,0.6,29.35,136.63
2,147,2817,1230359,95,3.8,2.0,72,2.88,1.54,137,5.48,3.78,0.99,1.0,0.5,0.43,11.56,118.22
3,24,194,48791,22,3.67,1.37,20,3.33,1.21,23,3.83,1.47,1.0,1.0,0.36,0.3,12.1,126.57
4,7,554,225845,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.53,24.36,144.42
7,247,31273,31521277,137,5.48,2.71,78,3.12,1.39,202,8.08,4.77,0.99,1.0,0.46,0.33,25.9,118.44
8,348,22383,5284819,209,4.98,1.84,179,4.26,1.8,287,6.83,2.84,0.99,0.99,0.43,0.3,20.2,122.63
9,295,8719,6729454,150,5.0,1.82,132,4.4,1.38,220,7.33,2.84,0.97,0.96,0.49,0.37,10.65,170.11
10,223,3880,2140339,142,4.58,1.54,126,4.06,1.55,179,5.77,2.69,0.99,0.99,0.5,0.43,7.7,156.07
11,71,729,189153,43,4.3,2.67,37,3.7,1.34,51,5.1,3.18,1.0,1.0,0.49,0.5,7.79,161.96
14,191,10924,6866146,132,4.4,2.98,86,2.87,1.48,174,5.8,4.3,0.98,0.98,0.59,0.49,29.08,123.15
15,114,3729,2946695,81,4.05,1.39,73,3.65,1.66,98,4.9,1.59,0.95,0.96,0.38,0.29,4.89,118.84
16,98,1389,599338,67,2.91,1.04,70,3.04,1.3,86,3.74,1.39,0.97,0.97,0.55,0.48,11.0,133.78
17,421,7362,4452009,109,3.52,1.23,100,3.23,1.65,162,5.23,2.85,1.0,1.0,0.63,0.58,30.73,131.95
18,111,36266,43808643,80,5.0,1.86,65,4.06,1.48,102,6.38,3.46,0.99,0.99,0.44,0.41,8.28,152.27
21,384,19697,13376048,197,4.92,2.96,148,3.7,1.38,296,7.4,6.61,0.92,0.92,0.49,0.39,22.4,110.45
