id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,105078,135955909,222,4.27,2.01,198,3.81,1.8,303,5.83,2.73,0.74,0.69,0.45,0.37,12.07,104.0
1,48,2440,1108717,31,3.88,1.64,27,3.38,1.3,43,5.38,4.69,0.9,0.88,0.61,0.64,23.07,99.74
2,33,215,72469,23,5.75,1.71,19,4.75,1.71,31,7.75,3.77,1.0,1.0,0.48,0.41,0.2,150.63
3,1820,336982,375802308,1106,31.6,6.74,1439,41.11,10.49,1585,45.29,10.1,0.53,0.57,0.39,0.29,21.99,107.07
4,1949,57498,47714010,1128,37.6,11.26,1541,51.37,22.72,1513,50.43,14.8,0.75,0.72,0.38,0.28,18.55,108.26
7,46,2025,2156695,30,5.0,2.19,21,3.5,1.05,43,7.17,3.82,1.0,1.0,0.52,0.42,11.55,113.46
8,41,499,139149,26,4.33,1.86,24,4.0,1.79,35,5.83,2.79,0.94,0.95,0.5,0.38,8.78,89.85
9,339,3080,1411470,202,5.05,1.78,215,5.38,1.73,263,6.58,2.29,0.89,0.84,0.48,0.46,6.59,153.25
10,111,1423,501433,76,4.47,1.23,71,4.18,1.88,92,5.41,1.87,0.82,0.79,0.57,0.57,11.24,143.42
11,73,1089,387081,50,5.56,1.94,43,4.78,1.99,59,6.56,2.51,0.72,0.66,0.31,0.28,22.97,136.34
14,90,2538,1914373,54,3.6,1.92,45,3.0,1.41,76,5.07,3.43,0.97,0.99,0.56,0.5,10.45,94.32
15,76,2506,2031242,53,4.82,2.27,35,3.18,0.98,64,5.82,3.49,0.89,0.86,0.46,0.35,8.94,118.83
16,27,390,125350,18,4.5,0.58,15,3.75,0.5,25,6.25,0.96,0.66,0.62,0.53,0.34,6.66,116.02
17,73,9348,10682928,42,6.0,0.82,39,5.57,1.13,62,8.86,2.27,0.69,0.73,0.36,0.28,19.58,117.77
18,47,3206,3415158,33,3.67,2.12,31,3.44,2.07,42,4.67,2.74,0.52,0.5,0.5,0.44,30.73,81.57
21,234,24460,32941760,170,3.86,1.53,183,4.16,1.92,193,4.39,1.91,0.97,0.97,0.42,0.41,6.21,137.98
22,484,29983,34521138,395,3.32,1.57,417,3.5,1.76,453,3.81,2.07,0.89,0.86,0.47,0.46,4.76,118.25
23,437,926,208515,352,3.32,1.51,397,3.75,1.74,402,3.79,1.79,0.91,0.87,0.46,0.46,0.83,129.11
24,417,1256,342798,354,3.4,1.64,380,3.65,1.74,402,3.87,1.94,0.93,0.9,0.46,0.45,1.67,125.47
25,312,80388,94155527,250,3.29,1.74,266,3.5,1.76,291,3.83,2.39,0.91,0.87,0.45,0.44,7.94,125.47
26,379,91677,99837992,294,2.91,1.48,332,3.29,1.8,340,3.37,1.76,0.94,0.92,0.47,0.45,3.02,123.77
27,462,656,31813,390,3.51,2.22,409,3.68,1.57,444,4.0,2.96,0.87,0.84,0.45,0.45,0.42,123.81
28,393,774,117858,334,3.31,1.4,363,3.59,1.53,375,3.71,1.63,0.82,0.78,0.47,0.48,1.39,116.25
29,480,1311,529808,372,3.48,1.71,412,3.85,1.96,433,4.05,2.13,0.87,0.81,0.44,0.45,0.41,125.74
30,616,8892,5209708,452,4.11,4.65,388,3.53,1.58,577,5.25,7.47,0.88,0.84,0.43,0.41,2.06,126.93
31,364,2421,942457,287,3.73,2.62,284,3.69,1.62,344,4.47,4.97,0.88,0.84,0.44,0.44,1.57,129.16
32,437,912,253065,361,3.41,1.61,407,3.84,1.7,417,3.93,2.01,0.9,0.88,0.44,0.44,0.49,123.65
33,590,51486,56463668,469,3.97,2.16,483,4.09,1.97,543,4.6,2.51,0.81,0.75,0.46,0.46,1.62,123.94
34,648,2954,1253000,528,4.16,1.74,550,4.33,1.73,595,4.69,2.13,0.82,0.74,0.44,0.43,0.95,128.5
35,452,2227,861146,381,3.23,1.59,394,3.34,1.75,427,3.62,1.94,0.78,0.74,0.46,0.44,4.48,115.68
36,300,4417,1527384,249,4.22,2.26,205,3.47,1.75,288,4.88,3.28,0.83,0.8,0.47,0.44,11.42,108.46
37,250,12115,8977400,171,5.52,3.22,88,2.84,1.42,231,7.45,5.01,1.0,1.0,0.51,0.39,37.7,92.32
38,142,2995,1391818,106,4.61,2.84,76,3.3,1.26,132,5.74,4.42,0.94,0.95,0.48,0.37,23.89,96.97
42,132,2366,1091558,78,5.57,2.1,57,4.07,1.54,110,7.86,4.15,0.98,0.99,0.49,0.47,17.47,132.9
43,232,3472,2048708,99,3.09,1.55,88,2.75,1.41,191,5.97,4.54,0.99,0.99,0.5,0.4,54.03,134.63
44,87,853,285899,68,3.78,1.96,56,3.11,1.41,77,4.28,2.32,0.86,0.85,0.5,0.46,2.97,137.5
45,79,4292,3599926,41,5.86,5.08,19,2.71,0.76,67,9.57,9.64,1.0,1.0,0.53,0.5,43.23,141.07
49,123,4670,4142610,77,3.35,1.53,74,3.22,1.57,107,4.65,2.79,0.89,0.87,0.44,0.41,3.53,136.45
50,102,1407,581440,68,4.0,2.67,62,3.65,1.77,91,5.35,4.17,0.99,1.0,0.51,0.45,12.53,117.38
52,34,935,464526,14,4.67,1.15,13,4.33,2.52,27,9.0,2.65,0.82,0.75,0.48,0.38,13.26,80.32
57,73,4048,2410630,42,4.2,1.69,27,2.7,1.16,60,6.0,3.3,0.95,0.98,0.45,0.34,7.96,99.38
58,331,33126,35661687,144,4.24,2.26,106,3.12,1.55,239,7.03,4.91,0.84,0.81,0.48,0.36,7.81,98.09
59,287,6324,4697657,210,3.28,1.86,196,3.06,1.45,261,4.08,2.74,0.88,0.86,0.54,0.46,4.06,94.66
60,499,55356,50540755,304,4.16,1.85,272,3.73,1.55,404,5.53,3.6,0.93,0.9,0.5,0.41,5.22,101.45
61,166,1236,361830,121,3.78,1.56,114,3.56,1.7,143,4.47,2.78,0.92,0.9,0.55,0.5,5.01,108.75
62,190,3502,2822725,139,4.48,1.75,138,4.45,1.41,167,5.39,2.23,0.94,0.92,0.45,0.4,5.0,113.77
63,331,17779,16865259,214,4.04,2.1,194,3.66,1.64,288,5.43,3.3,0.88,0.85,0.5,0.44,8.79,111.19
64,279,37797,42809893,180,3.46,1.61,175,3.37,1.48,244,4.69,3.12,0.86,0.85,0.46,0.41,9.33,106.09
65,472,6449,3038237,318,4.42,2.41,285,3.96,1.96,406,5.64,3.55,0.89,0.86,0.46,0.38,5.69,105.8
66,334,3453,1266410,231,3.85,1.73,220,3.67,1.68,287,4.78,2.71,0.95,0.92,0.46,0.39,5.96,128.22
67,198,2855,1458031,148,3.79,1.72,136,3.49,1.39,182,4.67,2.91,0.94,0.94,0.44,0.38,3.58,121.01
68,295,2659,1113104,209,5.1,1.88,210,5.12,2.51,255,6.22,3.06,0.95,0.94,0.4,0.33,2.6,134.91
69,462,22235,20781634,301,5.38,3.1,260,4.64,1.78,388,6.93,4.74,0.84,0.81,0.46,0.38,5.74,112.36
70,523,13684,4511887,371,4.64,2.05,346,4.32,1.81,446,5.58,2.73,0.89,0.87,0.51,0.44,9.44,116.19
71,363,4896,2519080,262,4.03,1.97,232,3.57,1.8,328,5.05,2.6,0.92,0.9,0.46,0.4,6.34,115.04
72,336,6036,2821935,233,4.16,2.08,222,3.96,1.86,292,5.21,3.13,0.95,0.93,0.5,0.46,5.94,125.13
73,453,26951,19063200,274,4.42,1.7,244,3.94,1.37,354,5.71,3.03,0.93,0.91,0.46,0.4,5.02,123.6
74,367,9027,5665335,225,6.43,4.24,180,5.14,2.03,313,8.94,9.59,0.94,0.92,0.52,0.44,4.61,133.86
75,127,5367,3937189,91,6.07,2.25,78,5.2,1.74,112,7.47,3.27,0.98,0.99,0.54,0.45,7.0,129.34
84,159,2875,1637249,110,4.07,2.11,96,3.56,1.67,142,5.26,2.84,0.94,0.94,0.49,0.4,6.62,108.33
85,522,21672,19233760,318,4.48,1.65,289,4.07,1.36,386,5.44,2.57,0.91,0.9,0.44,0.35,5.65,139.58
86,420,5835,2996450,296,4.23,1.72,284,4.06,1.59,350,5.0,2.51,0.84,0.8,0.41,0.37,4.01,137.39
87,210,3895,2016954,141,3.62,1.52,129,3.31,1.2,169,4.33,2.18,0.96,0.95,0.5,0.43,3.15,130.36
88,180,1873,828632,127,4.1,1.94,115,3.71,1.77,151,4.87,2.6,0.93,0.91,0.5,0.42,5.28,132.92
89,263,25769,29207703,176,4.29,1.58,174,4.24,1.61,209,5.1,2.26,0.95,0.94,0.51,0.47,2.44,145.94
90,348,12178,11086734,246,4.32,2.21,207,3.63,1.82,304,5.33,3.28,0.95,0.93,0.45,0.4,6.67,129.16
91,307,39525,47658759,222,3.47,1.65,213,3.33,1.21,287,4.48,3.4,0.96,0.95,0.52,0.48,7.63,116.04
92,216,4808,1877654,117,4.03,1.57,109,3.76,1.38,142,4.9,2.61,0.92,0.88,0.41,0.38,12.84,134.86
93,65,477,158195,48,5.33,2.29,41,4.56,1.94,53,5.89,2.62,0.98,0.94,0.39,0.32,3.26,150.74
95,86,3117,3396906,31,5.17,1.94,22,3.67,1.37,67,11.17,8.93,1.0,1.0,0.41,0.4,12.45,167.03
99,493,13301,7632973,76,4.0,1.83,61,3.21,1.13,202,10.63,4.35,0.95,0.95,0.54,0.56,6.02,128.05
102,45,319,112854,21,4.2,0.84,29,5.8,2.28,31,6.2,2.28,0.95,0.93,0.42,0.28,7.41,142.1
108,46,4721,600357,33,3.67,1.66,30,3.33,1.32,43,4.78,3.35,0.98,0.98,0.49,0.4,11.85,105.45
116,61,5661,7207459,38,2.71,1.98,37,2.64,1.55,53,3.79,2.52,1.0,1.0,0.53,0.48,11.78,107.21
120,46,895,224450,29,3.62,1.19,27,3.38,1.19,38,4.75,1.67,0.9,0.85,0.66,0.56,9.4,100.67
121,28,1796,149761,22,2.0,0.89,24,2.18,1.25,27,2.45,1.04,0.72,0.72,0.67,0.64,5.37,104.55
126,16,188,57623,14,4.67,0.58,14,4.67,1.53,16,5.33,0.58,0.76,0.79,0.51,0.41,10.03,103.67
128,134,884,192726,77,3.08,1.58,79,3.16,1.46,86,3.44,2.02,0.85,0.82,0.51,0.5,3.48,142.09
129,30,209,57859,28,2.55,1.44,27,2.45,1.29,30,2.73,1.62,0.94,0.93,0.41,0.35,6.48,102.2
133,66,10454,5891371,55,3.24,2.22,42,2.47,1.28,64,3.76,3.51,0.79,0.77,0.56,0.49,4.52,96.85
134,19,2818,2744924,14,2.33,1.03,14,2.33,0.82,17,2.83,1.33,0.89,0.87,0.56,0.51,3.88,98.22
135,45,4850,5003435,29,3.22,0.67,33,3.67,1.0,33,3.67,1.0,0.75,0.74,0.34,0.25,9.27,118.97
136,27,903,622377,12,4.0,3.46,6,2.0,0.0,16,5.33,5.77,0.99,0.98,0.41,0.23,18.87,118.71
140,112,441,80090,91,3.03,1.19,93,3.1,1.21,100,3.33,1.37,0.9,0.87,0.42,0.39,4.44,111.07
141,398,3990,1148664,317,3.05,1.48,317,3.05,1.4,367,3.53,2.04,0.88,0.85,0.51,0.48,8.43,116.73
142,427,34710,40464153,344,3.31,1.7,345,3.32,1.69,400,3.85,2.0,0.84,0.82,0.54,0.53,5.1,110.66
143,204,1253,394875,171,2.85,1.52,168,2.8,1.49,187,3.12,1.68,0.91,0.89,0.53,0.54,4.37,126.56
