id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,105,1871,1101417,62,3.26,0.99,50,2.63,1.12,96,5.05,2.44,0.95,0.95,0.49,0.41,28.22,139.35
8,30,159,38066,29,2.9,1.85,28,2.8,1.87,30,3.0,2.11,0.99,0.98,0.76,0.79,3.28,109.48
9,161,7743,1205093,77,4.28,1.23,71,3.94,1.16,115,6.39,2.28,0.93,0.89,0.48,0.52,14.01,184.73
10,289,162351,39098379,160,3.72,1.47,144,3.35,1.13,193,4.49,1.88,0.98,0.98,0.52,0.49,29.97,185.33
11,484,928950,1222519823,287,5.63,3.21,247,4.84,3.07,327,6.41,3.8,0.78,0.79,0.46,0.44,34.67,172.95
12,253,2253,851715,166,3.77,1.36,150,3.41,1.21,204,4.64,2.15,0.99,0.99,0.5,0.49,54.03,167.43
13,642,54239,30689731,212,4.08,1.76,185,3.56,1.33,292,5.62,3.04,0.97,0.97,0.51,0.49,37.79,120.59
14,229,49880,63923211,136,4.12,2.15,92,2.79,1.39,193,5.85,3.72,0.84,0.83,0.52,0.48,50.13,106.4
15,509,35019,24188129,316,4.79,2.67,189,2.86,1.39,459,6.95,4.36,0.87,0.86,0.52,0.41,39.32,112.61
16,650,142857,133568577,417,5.02,2.32,298,3.59,1.56,584,7.04,3.6,0.94,0.94,0.55,0.48,46.21,125.08
17,750,226732,138419845,322,6.57,4.55,286,5.84,4.44,477,9.73,7.53,0.88,0.9,0.54,0.44,45.94,123.66
18,477,51242,8683374,314,4.55,1.72,263,3.81,1.57,437,6.33,2.83,0.98,0.99,0.52,0.51,58.49,142.5
19,366,101861,134796696,212,4.51,1.99,154,3.28,1.5,314,6.68,3.86,0.98,0.99,0.51,0.49,75.25,131.17
20,463,121586,56215485,276,4.76,1.69,243,4.19,1.57,409,7.05,2.94,0.93,0.93,0.5,0.43,53.46,134.01
21,165,2646,1030795,94,3.76,1.74,79,3.16,1.65,131,5.24,2.62,1.0,0.99,0.55,0.51,74.7,144.51
22,225,35390,16040675,127,4.23,2.14,93,3.1,1.52,195,6.5,4.61,1.0,1.0,0.52,0.45,90.82,130.49
23,276,7234,4580392,157,4.76,1.98,144,4.36,2.0,240,7.27,3.21,0.96,0.97,0.57,0.57,56.82,132.46
24,169,4146,2842575,108,3.86,1.38,81,2.89,1.23,154,5.5,2.82,0.97,0.97,0.58,0.49,63.39,129.87
25,338,249577,304137157,188,3.92,1.51,141,2.94,1.16,291,6.06,3.52,1.0,1.0,0.53,0.47,65.95,126.9
26,1016,96839,129224108,287,3.93,1.49,246,3.37,1.5,522,7.15,3.2,0.99,0.99,0.49,0.43,40.38,115.22
27,672,143457,81140754,191,4.34,1.74,174,3.95,1.46,330,7.5,3.64,0.9,0.9,0.52,0.49,38.0,111.52
28,521,12901,12115932,140,3.59,1.57,122,3.13,1.7,214,5.49,2.62,1.0,1.0,0.52,0.5,23.54,107.99
29,2328,486425,601420741,169,4.57,2.08,152,4.11,1.15,259,7.0,4.05,1.0,1.0,0.56,0.53,22.93,111.98
30,1638,1506294,1674540776,619,7.74,3.88,527,6.59,4.01,856,10.7,5.55,0.82,0.85,0.51,0.41,27.1,120.52
31,634,86331,68752402,320,5.82,4.04,273,4.96,3.39,438,7.96,5.16,0.76,0.79,0.51,0.44,76.05,131.92
