id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,75,4426,44,3.38,1.66,45,3.46,1.66,47,3.62,1.71,0.5,0.47,0.36,0.37,0.21,140.05
1,56,75,4831,44,2.93,1.33,43,2.87,1.25,55,3.67,1.91,0.34,0.26,0.39,0.42,2.63,99.18
2,44,56,4390,43,3.58,1.51,43,3.58,1.56,44,3.67,1.61,0.47,0.38,0.26,0.24,0.55,134.14
3,40,55,3278,39,3.25,1.06,40,3.33,1.15,40,3.33,1.15,0.53,0.43,0.31,0.35,0.36,146.23
4,83,107,6699,68,3.78,1.7,70,3.89,1.94,80,4.44,2.18,0.48,0.36,0.3,0.37,1.01,140.63
5,59,105,6599,48,3.69,2.1,49,3.77,2.24,58,4.46,2.44,0.41,0.3,0.35,0.42,1.32,120.61
6,64,78,4105,59,3.69,1.78,60,3.75,1.98,62,3.88,2.0,0.47,0.4,0.32,0.36,0.17,117.85
7,84,125,7631,64,3.05,1.12,65,3.1,1.14,83,3.95,2.06,0.37,0.28,0.38,0.41,1.15,111.37
8,33,44,2634,16,4.0,0.82,19,4.75,0.96,23,5.75,1.5,0.59,0.47,0.2,0.27,1.82,176.08
9,51,51,2306,29,3.22,0.97,34,3.78,1.09,36,4.0,1.32,0.76,0.71,0.2,0.24,0.0,186.5
10,23,26,1044,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.64,0.65,0.24,0.24,0.0,186.39
11,31,35,1592,21,3.0,0.82,20,2.86,0.69,21,3.0,0.82,0.64,0.6,0.28,0.31,0.07,177.66
12,19,20,1054,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.51,0.4,0.32,0.42,0.0,182.76
13,21,39,2608,21,3.0,1.29,20,2.86,1.07,21,3.0,1.29,0.42,0.35,0.5,0.57,0.14,134.92
14,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.49,0.0,50.66
15,67,97,5442,58,3.41,1.77,60,3.53,1.7,66,3.88,2.06,0.4,0.33,0.41,0.47,1.68,142.93
16,56,71,3980,40,3.64,1.36,43,3.91,1.81,51,4.64,1.86,0.51,0.43,0.35,0.42,1.35,162.82
17,36,41,2276,31,2.58,1.24,33,2.75,1.29,33,2.75,1.29,0.46,0.38,0.44,0.49,1.26,140.46
18,35,57,3707,28,3.11,1.36,28,3.11,1.62,32,3.56,1.33,0.35,0.31,0.45,0.49,5.84,112.36
19,33,39,1739,31,3.44,1.01,31,3.44,0.88,32,3.56,1.01,0.58,0.6,0.26,0.24,0.01,131.19
20,51,98,6507,49,2.72,1.56,47,2.61,1.58,51,2.83,1.58,0.35,0.32,0.38,0.37,1.11,101.56
21,41,81,5003,39,3.9,2.08,39,3.9,2.38,41,4.1,2.56,0.47,0.42,0.34,0.38,2.89,131.12
22,22,34,1422,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.51,0.49,0.24,0.27,0.37,165.17
24,32,38,1865,30,3.33,0.87,32,3.56,1.01,32,3.56,1.01,0.58,0.51,0.25,0.31,0.0,140.98
25,36,51,2974,33,3.3,1.64,34,3.4,1.51,36,3.6,1.84,0.43,0.38,0.37,0.43,1.89,141.64
26,20,24,950,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.53,0.6,0.26,0.22,0.0,131.85
27,22,28,1561,20,2.86,0.69,22,3.14,0.69,22,3.14,0.69,0.47,0.42,0.33,0.36,0.12,136.36
28,51,75,3222,39,3.55,1.44,40,3.64,1.36,42,3.82,1.66,0.52,0.53,0.35,0.35,0.37,153.26
29,82,117,7695,60,3.33,1.08,59,3.28,1.07,75,4.17,1.62,0.47,0.34,0.34,0.42,0.52,142.98
