id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,27,7686,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.31,0.27,0.12,105.25
1,185,2836,1215097,137,4.89,1.97,121,4.32,1.63,172,6.14,3.04,0.97,0.96,0.48,0.43,16.01,103.41
2,145,18197,16831095,97,5.39,3.45,72,4.0,2.06,128,7.11,6.55,0.92,0.92,0.58,0.5,5.35,115.21
3,60,1051,793599,42,4.67,1.73,36,4.0,1.32,52,5.78,2.11,0.9,0.85,0.41,0.31,11.31,91.8
4,36,383,191823,22,5.5,2.38,20,5.0,1.41,28,7.0,2.94,1.0,1.0,0.34,0.33,8.48,158.37
7,52,1936,2063974,42,3.82,1.17,41,3.73,1.19,49,4.45,1.51,0.94,0.92,0.59,0.63,16.77,139.87
8,40,315,93183,26,4.33,3.33,20,3.33,1.63,33,5.5,4.85,0.98,0.99,0.7,0.68,1.06,143.81
9,89,339,132443,53,4.42,1.44,67,5.58,1.78,69,5.75,1.82,0.92,0.92,0.46,0.47,1.95,174.89
10,95,1019,419958,50,3.85,2.03,53,4.08,1.38,76,5.85,4.36,0.99,1.0,0.52,0.5,5.12,169.48
11,56,290,76452,40,4.44,1.67,39,4.33,1.66,47,5.22,2.17,0.96,0.94,0.39,0.38,1.75,189.36
14,7,19,1898,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.38,0.41,0.02,160.21
15,106,1343,376243,73,3.17,1.44,67,2.91,1.44,96,4.17,2.59,0.82,0.77,0.63,0.62,7.82,109.67
16,217,2290,1348096,166,4.74,1.69,151,4.31,1.97,205,5.86,2.44,0.79,0.7,0.45,0.41,2.77,125.03
17,67,1266,354832,47,5.22,1.92,37,4.11,1.62,59,6.56,2.7,0.96,0.95,0.52,0.47,5.83,96.76
18,33,394,116355,16,5.33,3.06,14,4.67,2.52,30,10.0,7.55,0.96,0.98,0.45,0.23,7.42,97.94
21,103,17893,21514336,61,4.36,1.98,40,2.86,1.29,82,5.86,3.63,0.93,0.89,0.35,0.26,23.42,135.26
22,9,170,73557,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.56,0.51,0.48,0.56,9.29,147.92
23,106,2909,1250015,61,5.08,2.15,36,3.0,1.6,99,8.25,6.69,0.92,0.9,0.48,0.4,34.55,132.9
24,132,6086,7218397,102,4.08,1.85,102,4.08,2.27,126,5.04,2.96,0.95,0.95,0.47,0.43,12.92,104.86
28,97,1597,722761,71,4.18,2.07,61,3.59,1.28,84,4.94,2.68,0.74,0.65,0.41,0.29,14.28,125.15
29,11,59,20612,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.7,0.67,0.28,0.22,8.79,175.89
30,134,12765,11996883,59,5.9,3.54,33,3.3,1.49,86,8.6,6.17,0.88,0.87,0.57,0.54,10.62,72.73
31,815,45540,51419042,77,5.92,1.85,61,4.69,1.18,104,8.0,2.92,0.83,0.82,0.35,0.27,1.28,187.4
35,6,97,24716,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.43,6.46,125.5
36,78,2644,2782050,44,4.4,1.58,36,3.6,1.43,67,6.7,2.11,0.82,0.82,0.32,0.26,9.16,115.05
37,42,421,166542,37,3.08,1.31,34,2.83,1.47,40,3.33,1.87,0.9,0.88,0.54,0.5,3.03,113.76
38,53,22293,24070037,32,4.0,1.93,27,3.38,1.3,47,5.88,2.95,0.73,0.69,0.34,0.21,22.33,100.43
42,34,461,162472,17,3.4,1.34,17,3.4,1.95,27,5.4,2.3,1.0,1.0,0.48,0.37,3.18,114.43
43,212,11099,10728221,141,6.41,2.72,94,4.27,1.7,180,8.18,3.89,0.93,0.9,0.42,0.31,30.73,153.19
44,254,15578,15525861,172,4.91,1.7,129,3.69,1.69,230,6.57,2.28,0.92,0.9,0.53,0.44,18.58,109.71
45,93,2498,844015,50,4.55,1.69,48,4.36,1.36,73,6.64,3.04,1.0,1.0,0.47,0.46,20.2,106.85
49,17,694,550892,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.94,0.41,0.34,1.32,141.21
50,130,1409,651916,93,5.17,2.62,73,4.06,1.47,105,5.83,3.4,0.97,0.96,0.52,0.43,14.52,173.4
51,336,12114,8990077,212,4.93,2.06,191,4.44,1.71,281,6.53,3.2,0.9,0.89,0.51,0.42,10.26,103.47
52,394,8438,4241539,209,5.5,2.2,199,5.24,2.15,294,7.74,3.43,0.86,0.84,0.48,0.39,9.38,104.81
53,103,2701,1120522,62,4.77,1.54,54,4.15,1.46,80,6.15,1.52,0.55,0.51,0.56,0.42,12.68,100.49
56,17,179,94707,14,3.5,1.91,14,3.5,1.0,16,4.0,2.16,0.9,0.98,0.36,0.26,11.19,89.26
57,11,82,17439,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.9,0.96,0.66,0.7,0.42,76.17
58,206,5920,3004467,105,5.83,3.11,51,2.83,1.62,177,9.83,6.56,0.99,0.98,0.46,0.33,77.29,132.54
59,88,8368,8160447,53,4.42,1.98,34,2.83,1.11,76,6.33,4.03,1.0,1.0,0.45,0.31,18.84,122.73
60,113,1621,568568,75,3.75,2.2,73,3.65,2.08,100,5.0,3.28,0.97,0.96,0.5,0.45,10.04,100.75
63,115,7346,8304835,81,3.12,1.61,65,2.5,0.99,103,3.96,2.49,0.97,0.96,0.54,0.5,11.18,105.93
64,119,7153,7236772,69,4.6,2.5,42,2.8,1.01,96,6.4,5.46,0.78,0.79,0.5,0.42,20.7,104.99
66,233,11253,9115788,122,4.69,1.89,115,4.42,1.75,170,6.54,3.08,0.98,0.98,0.48,0.37,16.2,101.92
67,86,4319,5279262,53,3.79,2.01,51,3.64,1.98,68,4.86,2.54,0.99,0.99,0.44,0.39,13.92,132.73
70,85,4020,4484497,30,7.5,2.38,19,4.75,1.5,47,11.75,6.29,1.0,1.0,0.41,0.25,3.3,118.79
72,223,17585,15196680,121,5.26,2.54,92,4.0,1.41,173,7.52,4.12,0.99,1.0,0.45,0.36,8.96,99.16
73,65,548,212950,56,3.5,1.41,51,3.19,1.05,58,3.62,1.63,0.98,0.99,0.5,0.46,4.13,121.37
92,8,108,60435,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.06,6.31,116.8
108,48,170,32930,29,3.62,1.19,31,3.88,1.25,31,3.88,1.25,0.94,0.92,0.42,0.48,2.04,161.06
112,74,4914,4870630,52,3.25,1.65,46,2.88,1.26,61,3.81,2.29,0.89,0.86,0.44,0.44,10.82,116.93
123,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.69,0.0,107.25
126,47,459,120732,35,2.92,1.31,33,2.75,0.97,39,3.25,1.54,0.97,0.96,0.57,0.54,3.48,122.22
133,136,20200,20386991,50,4.17,1.8,27,2.25,0.62,95,7.92,5.76,0.92,0.91,0.44,0.3,23.58,113.83
134,5,17,2019,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.89,0.89,10.17,59.78
135,127,5472,2221061,91,3.37,1.57,75,2.78,1.4,121,4.48,2.5,0.92,0.89,0.5,0.45,6.36,106.4
137,13,229,173470,10,2.0,1.22,12,2.4,0.89,12,2.4,0.89,0.75,0.78,0.67,0.61,5.86,79.76
140,220,12172,9374991,134,3.35,1.35,86,2.15,1.0,192,4.8,3.11,1.0,1.0,0.52,0.41,53.54,132.75
141,11,296,241115,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.38,0.3,6.42,117.64
142,94,3044,2374657,56,3.5,1.71,42,2.62,1.2,80,5.0,3.18,1.0,1.0,0.46,0.39,66.91,145.92
143,44,3516,242059,35,2.92,2.11,29,2.42,1.44,40,3.33,2.9,1.0,1.0,0.63,0.52,0.85,133.87
144,77,2293,1149505,58,3.05,2.53,40,2.11,0.88,66,3.47,3.45,1.0,1.0,0.51,0.38,7.16,128.27
147,95,866,229251,71,3.23,1.77,65,2.95,1.25,86,3.91,2.33,1.0,1.0,0.58,0.5,8.76,104.47
148,122,164320,227498541,71,4.73,2.55,43,2.87,1.19,106,7.07,4.91,0.99,0.99,0.59,0.48,9.47,91.82
150,33,551,348692,28,2.8,1.75,26,2.6,1.71,29,2.9,1.85,1.0,0.99,0.58,0.48,3.22,132.5
151,54,1162,515420,44,3.67,1.56,37,3.08,1.08,49,4.08,1.78,0.99,1.0,0.42,0.33,8.21,87.14
154,138,15823,14161967,54,3.6,1.92,38,2.53,1.46,64,4.27,2.25,1.0,1.0,0.44,0.27,10.45,106.45
155,220,21280,11280944,164,5.12,2.61,93,2.91,1.61,201,6.28,3.57,0.99,0.99,0.47,0.34,19.91,77.02
156,118,26161,32507455,79,3.95,1.73,60,3.0,1.17,102,5.1,2.79,0.99,0.99,0.46,0.37,11.64,98.39
157,240,17522,15501719,146,4.87,2.62,96,3.2,1.49,218,7.27,4.18,1.0,1.0,0.44,0.32,16.7,83.7
158,48,2436,1823531,41,3.15,1.99,31,2.38,1.45,46,3.54,2.22,1.0,1.0,0.68,0.58,15.5,79.38
161,6,9,415,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.64,0.62,0.24,80.25
162,87,1620,944072,62,3.65,1.66,55,3.24,1.64,81,4.76,2.61,0.96,0.96,0.48,0.36,13.13,112.28
163,54,1094,577293,37,2.85,1.46,30,2.31,1.25,45,3.46,1.9,0.97,0.93,0.57,0.45,13.19,106.85
164,30,401,164125,20,2.22,1.2,17,1.89,0.78,22,2.44,1.67,0.89,0.89,0.64,0.54,1.67,80.13
168,13,69,15287,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.97,0.99,0.53,0.48,0.06,165.53
169,7,38,17528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.72,0.42,0.32,0.08,148.65
170,14,385,60963,12,4.0,2.0,9,3.0,2.65,13,4.33,2.08,0.89,0.8,0.5,0.24,4.45,131.82
171,165,4322,2346119,104,5.2,2.69,75,3.75,1.33,136,6.8,3.91,0.97,0.97,0.51,0.43,8.98,103.09
