id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,12,126,52084,10,3.33,0.58,9,3.0,1.73,12,4.0,1.0,0.95,0.98,0.53,0.38,59.08,123.82
34,4006,2443563,2440717536,181,5.66,1.64,159,4.97,1.64,321,10.03,4.82,0.84,0.89,0.38,0.14,30.16,162.44
35,389,78199,19471354,93,4.89,1.85,89,4.68,1.97,176,9.26,5.12,0.58,0.74,0.41,0.23,45.88,157.13
36,357,80199,14350058,104,4.33,1.2,106,4.42,1.77,191,7.96,5.66,0.69,0.77,0.5,0.36,52.15,157.28
37,175,21559,19771509,116,4.14,2.52,84,3.0,1.54,150,5.36,3.98,0.99,0.98,0.48,0.34,54.83,153.1
39,318,17530,12907746,211,5.28,2.78,167,4.18,1.75,253,6.32,4.39,0.96,0.94,0.48,0.36,74.89,151.47
40,375,18456,10544428,260,5.2,2.44,181,3.62,1.86,319,6.38,3.13,0.87,0.84,0.5,0.38,67.24,124.01
41,134,6606,4446787,86,4.53,2.29,59,3.11,1.45,108,5.68,3.38,0.93,0.91,0.46,0.35,80.15,122.24
42,206,3970,1415161,146,4.42,1.75,114,3.45,1.37,171,5.18,3.0,0.96,0.95,0.56,0.47,50.7,168.17
43,192,19607,13989157,147,3.97,1.85,98,2.65,1.23,174,4.7,2.78,0.94,0.95,0.5,0.39,88.72,138.23
45,234,21532,17281061,152,4.47,2.58,112,3.29,1.4,208,6.12,5.03,0.88,0.87,0.52,0.47,51.26,120.37
46,176,4088,1716285,127,3.85,2.21,97,2.94,1.43,160,4.85,3.12,0.96,0.95,0.56,0.47,63.34,130.05
47,236,7665,3234398,173,4.12,2.07,122,2.9,1.01,201,4.79,2.85,0.94,0.95,0.53,0.44,68.27,125.98
48,542,6247,3305457,283,4.8,1.65,257,4.36,1.72,317,5.37,2.23,0.96,0.96,0.39,0.34,27.52,195.36
49,260,162221,103109832,151,4.87,2.38,134,4.32,2.31,196,6.32,3.89,0.61,0.62,0.56,0.48,40.03,159.44
50,418,27746,13880857,280,5.19,2.16,214,3.96,1.64,347,6.43,3.24,0.87,0.86,0.49,0.43,74.1,145.71
51,225,31579,31007609,158,5.1,2.45,98,3.16,1.81,190,6.13,3.24,0.99,0.99,0.49,0.37,95.53,128.06
52,438,23558,11522757,297,5.3,2.28,205,3.66,1.46,344,6.14,2.84,0.91,0.89,0.47,0.39,75.13,146.91
56,440,12791,7395607,283,5.24,1.9,209,3.87,1.61,335,6.2,2.81,0.92,0.91,0.53,0.5,77.48,158.01
57,155,21268,15949050,86,4.53,2.25,71,3.74,1.73,101,5.32,3.0,1.0,1.0,0.49,0.35,43.75,149.78
58,150,13361,11305282,96,5.05,2.46,70,3.68,1.63,117,6.16,3.0,0.99,0.99,0.41,0.3,81.04,138.48
59,232,32644,14465935,147,5.07,2.12,113,3.9,1.37,170,5.86,2.89,0.87,0.89,0.53,0.47,67.85,157.41
60,183,17239,14911907,129,4.96,1.78,78,3.0,1.39,155,5.96,2.24,0.92,0.92,0.46,0.34,93.4,115.39
61,430,8278,4191517,296,5.38,2.12,222,4.04,1.77,330,6.0,2.59,0.96,0.95,0.47,0.46,55.53,158.26
62,273,19381,15441856,174,4.58,2.5,125,3.29,1.59,222,5.84,4.51,0.96,0.95,0.5,0.43,79.31,130.47
63,97,26257,22289821,59,5.9,1.85,43,4.3,2.0,69,6.9,2.02,1.0,1.0,0.47,0.25,50.36,164.12
64,77,890,435224,39,5.57,1.51,31,4.43,0.79,54,7.71,4.82,0.97,0.98,0.49,0.42,15.92,150.01
65,309,40585,32116417,204,5.51,3.34,138,3.73,1.94,267,7.22,5.59,0.85,0.84,0.51,0.41,74.93,118.78
66,541,474596,435493099,294,5.16,2.42,214,3.75,1.83,396,6.95,4.8,0.88,0.88,0.48,0.36,53.2,126.41
67,387,75968,15010689,236,6.21,2.9,188,4.95,2.25,336,8.84,5.12,0.62,0.71,0.53,0.47,64.78,136.36
68,613,158590,29026173,420,7.64,3.31,272,4.95,2.22,567,10.31,6.24,0.65,0.74,0.54,0.45,53.66,130.66
69,283,115600,29256752,146,8.59,3.28,109,6.41,2.62,229,13.47,6.31,0.46,0.52,0.36,0.23,65.23,120.79
70,123,54666,11712840,73,5.62,3.31,59,4.54,2.15,107,8.23,7.25,0.72,0.73,0.4,0.23,41.81,134.14
71,533,165841,37601727,297,6.91,3.06,210,4.88,1.98,424,9.86,6.09,0.65,0.74,0.54,0.38,52.95,130.23
81,485,66777,59371290,331,4.6,2.4,277,3.85,1.86,399,5.54,3.25,0.91,0.91,0.5,0.42,38.6,131.92
82,618,1385552,1500033801,382,5.7,2.91,288,4.3,2.05,451,6.73,3.88,0.93,0.94,0.56,0.47,31.25,122.76
83,891,162746,42751004,595,6.69,3.14,451,5.07,2.39,790,8.88,5.57,0.74,0.81,0.5,0.39,53.35,126.4
84,528,91389,20756221,360,5.54,2.51,283,4.35,1.76,455,7.0,4.1,0.78,0.82,0.52,0.46,70.24,134.66
85,331,21600,5567288,228,4.22,1.7,206,3.81,1.33,259,4.8,2.24,0.83,0.83,0.51,0.44,40.27,163.76
86,319,5328744,4404351743,230,4.34,1.72,189,3.57,1.5,259,4.89,2.18,0.81,0.81,0.51,0.43,51.75,156.0
87,76,339079,232653505,54,3.6,1.64,53,3.53,1.41,56,3.73,1.75,0.34,0.33,0.53,0.45,33.84,173.38
88,304,127420,47219411,212,4.71,1.73,184,4.09,1.56,241,5.36,2.6,0.65,0.7,0.59,0.55,50.47,151.93
89,464,108020,68074694,157,5.61,2.5,116,4.14,1.65,185,6.61,3.9,0.7,0.73,0.47,0.42,42.57,151.76
90,3375,114113,91566634,75,3.41,2.06,66,3.0,1.51,86,3.91,2.54,0.64,0.64,0.48,0.49,62.36,115.64
91,41,20355,9743294,28,4.0,1.91,18,2.57,0.98,37,5.29,2.14,0.85,0.85,0.73,0.68,60.64,147.07
92,376,264447,148458653,258,4.69,2.22,236,4.29,2.13,303,5.51,2.94,0.5,0.51,0.54,0.45,59.91,150.46
93,274,21449,16668881,204,4.74,1.6,149,3.47,1.05,245,5.7,2.86,0.92,0.91,0.51,0.47,54.51,146.44
94,632,757870,670418894,375,5.36,2.27,299,4.27,1.79,457,6.53,3.67,0.72,0.71,0.5,0.38,61.28,150.59
95,505,125845,43947313,276,6.0,2.11,191,4.15,1.66,407,8.85,3.54,0.8,0.8,0.53,0.43,51.5,153.67
96,399,141670,26851402,272,5.67,2.38,221,4.6,1.85,329,6.85,3.64,0.81,0.8,0.54,0.5,59.62,178.35
97,517,227169,94074836,386,4.65,1.82,332,4.0,1.55,440,5.3,2.2,0.68,0.68,0.51,0.4,65.65,161.65
98,238,148964,92779572,175,4.17,1.54,154,3.67,1.16,198,4.71,1.94,0.78,0.78,0.47,0.39,69.56,136.99
99,232,111303,44243098,169,4.12,1.9,166,4.05,2.13,193,4.71,2.4,0.87,0.9,0.51,0.43,77.88,139.95
100,164,104387,14541323,130,3.82,1.95,117,3.44,1.81,145,4.26,2.31,0.68,0.7,0.44,0.37,61.37,128.08
101,96,5805,4479381,73,3.17,1.44,56,2.43,0.99,86,3.74,2.22,0.99,1.0,0.62,0.52,51.1,148.23
