id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,89,6425,6397752,55,3.93,1.82,42,3.0,1.75,70,5.0,3.14,1.0,1.0,0.44,0.3,34.69,145.03
4,97,7716,749110,33,4.71,1.8,32,4.57,1.72,59,8.43,7.21,0.98,0.95,0.48,0.33,19.67,162.8
5,52,475,165188,28,3.11,1.69,28,3.11,2.15,42,4.67,3.67,0.98,0.98,0.45,0.34,17.56,137.6
6,57,645,244764,26,3.71,1.5,23,3.29,0.95,44,6.29,3.64,0.99,1.0,0.6,0.56,5.21,166.84
7,71,975,456203,44,2.93,1.28,41,2.73,1.53,67,4.47,3.54,0.96,0.95,0.41,0.27,18.62,139.68
9,98,650388,571111699,53,4.82,2.44,48,4.36,1.57,82,7.45,4.89,0.99,0.99,0.44,0.38,35.19,181.6
11,39,9477,9847027,22,5.5,1.73,19,4.75,1.5,24,6.0,2.45,1.0,1.0,0.29,0.15,1.88,202.91
13,8,50,14485,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.47,0.38,0.14,125.25
14,107,15855,14420128,72,4.0,1.91,51,2.83,0.86,90,5.0,3.01,0.94,0.94,0.43,0.34,14.71,153.17
16,67,3984,4292006,44,3.67,1.15,34,2.83,1.03,60,5.0,4.24,0.89,0.88,0.4,0.24,6.52,157.14
18,31,11275,10793986,24,3.43,2.37,20,2.86,1.46,27,3.86,3.39,1.0,1.0,0.44,0.37,2.12,127.2
19,21,59,4050,18,4.5,1.0,17,4.25,1.26,19,4.75,0.96,1.0,1.0,0.41,0.4,0.05,159.84
20,14,66,19520,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,1.0,0.47,0.34,3.06,168.02
23,88,12755,16686833,60,4.29,1.73,51,3.64,1.22,79,5.64,3.43,1.0,1.0,0.49,0.38,38.44,142.4
26,9,106,38096,7,3.5,2.12,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.1,0.19,144.93
27,33,7805,8168651,12,4.0,1.73,9,3.0,0.0,17,5.67,4.62,1.0,1.0,0.28,0.19,1.12,117.51
29,23,4495,4939061,15,5.0,1.73,13,4.33,1.53,16,5.33,2.08,0.95,0.96,0.4,0.35,0.77,134.78
30,77,62494,70518250,51,4.64,1.43,36,3.27,1.1,68,6.18,3.34,1.0,1.0,0.38,0.27,28.56,150.67
32,67,3256,2726584,45,3.46,2.4,33,2.54,1.33,62,4.77,4.64,1.0,1.0,0.55,0.43,10.45,147.12
33,28,3749,3667897,16,4.0,2.31,15,3.75,2.22,21,5.25,3.3,1.0,1.0,0.29,0.28,1.25,158.23
34,24,90,19896,20,4.0,2.12,21,4.2,2.17,23,4.6,2.88,0.96,0.94,0.5,0.44,0.03,145.84
37,119,10050,8338128,38,4.22,2.39,27,3.0,1.32,56,6.22,4.41,0.99,0.99,0.54,0.39,5.82,125.6
39,53,7793,6755540,32,4.57,2.94,30,4.29,3.25,38,5.43,3.87,0.99,0.99,0.43,0.35,3.35,178.17
40,22,349,251677,18,4.5,1.29,15,3.75,1.26,21,5.25,2.22,0.92,0.96,0.55,0.51,3.82,166.12
41,12,2438,2553061,7,2.33,1.53,5,1.67,1.15,11,3.67,3.79,1.0,1.0,0.51,0.41,2.08,116.44
44,41,8654,8317135,24,3.43,1.62,21,3.0,1.15,33,4.71,4.68,1.0,1.0,0.4,0.33,0.77,153.05
46,45,6557,8321803,20,5.0,3.92,18,4.5,3.11,23,5.75,5.25,0.98,0.99,0.39,0.35,0.82,125.86
48,59,6850,6947290,26,5.2,2.39,25,5.0,2.0,36,7.2,6.69,0.99,0.99,0.48,0.44,0.91,203.5
49,94,212,33341,62,3.1,1.52,64,3.2,1.54,65,3.25,1.65,0.98,0.98,0.45,0.43,2.15,173.7
50,89,9621,9764002,65,3.25,1.37,68,3.4,1.6,70,3.5,1.64,0.96,0.96,0.42,0.37,0.36,168.38
51,198,15173,14832239,136,4.39,2.74,100,3.23,1.12,181,5.84,4.34,0.94,0.95,0.43,0.38,15.77,158.46
52,19,1019,1125641,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.52,0.4,0.06,154.86
53,16,70,11781,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.52,0.47,2.52,151.14
54,26,116,31264,19,4.75,1.5,20,5.0,0.82,23,5.75,1.71,0.97,0.99,0.22,0.2,0.22,155.91
55,23,71,11736,17,4.25,1.26,19,4.75,1.26,21,5.25,2.06,0.96,0.97,0.38,0.34,0.02,189.11
58,179,15679,14693360,106,5.58,3.53,46,2.42,0.9,156,8.21,6.31,0.99,0.99,0.45,0.42,30.49,139.87
59,7,157,107750,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.25,0.47,136.61
60,246,40004,32694464,146,4.06,1.84,121,3.36,1.59,201,5.58,3.97,0.97,0.97,0.45,0.31,7.09,138.3
61,122,1366,683595,91,3.96,1.43,73,3.17,1.23,112,4.87,1.94,0.95,0.92,0.44,0.33,9.46,136.63
62,127,2676,1573543,86,4.78,3.14,55,3.06,1.26,119,6.61,6.46,0.93,0.93,0.48,0.36,14.44,147.92
67,31,1156,1220423,19,3.8,1.3,19,3.8,1.3,25,5.0,3.94,1.0,1.0,0.39,0.3,7.67,160.06
68,19,994,1118599,18,4.5,1.73,16,4.0,0.82,18,4.5,1.73,1.0,1.0,0.3,0.19,0.17,159.78
69,22,120,40058,20,5.0,2.16,18,4.5,1.73,21,5.25,2.5,0.96,0.93,0.29,0.17,0.03,156.28
72,65,22771,25885375,23,4.6,1.82,12,2.4,0.89,38,7.6,5.77,1.0,1.0,0.29,0.11,35.38,131.49
74,23,159,62401,16,4.0,2.31,15,3.75,2.06,17,4.25,2.63,1.0,1.0,0.39,0.21,3.24,173.99
75,109,872,258540,82,4.56,2.33,69,3.83,1.29,97,5.39,3.22,0.87,0.85,0.47,0.38,1.94,171.28
76,40,220,68753,29,4.83,1.6,28,4.67,1.51,36,6.0,3.29,0.94,0.97,0.41,0.31,0.12,157.21
77,112,447,215151,88,3.38,1.36,88,3.38,1.44,94,3.62,1.5,0.98,0.96,0.35,0.36,0.23,164.41
78,70,142,12261,60,3.0,1.45,63,3.15,1.63,64,3.2,1.67,0.95,0.92,0.45,0.44,6.55,167.94
79,80,153,24144,71,3.38,1.28,71,3.38,1.24,72,3.43,1.33,0.9,0.85,0.38,0.36,0.02,152.95
80,79,123,18739,72,3.0,1.25,75,3.12,1.48,75,3.12,1.48,0.92,0.91,0.41,0.38,1.27,161.5
81,80,373,261926,72,2.77,1.18,72,2.77,1.37,75,2.88,1.34,0.98,0.97,0.51,0.51,0.48,155.29
82,67,218,45625,59,2.46,1.32,62,2.58,1.44,64,2.67,1.4,0.98,0.98,0.57,0.55,1.29,151.04
83,94,143,10088,78,3.0,1.3,85,3.27,1.69,82,3.15,1.46,0.97,0.97,0.39,0.4,2.34,157.27
84,67,113,8178,64,2.91,1.74,64,2.91,1.74,64,2.91,1.74,0.98,0.94,0.53,0.54,2.33,152.22
85,72,164,72379,54,3.18,1.13,53,3.12,1.11,54,3.18,1.13,0.98,0.97,0.31,0.29,0.03,189.05
86,65,111,17042,45,2.65,1.0,45,2.65,1.06,48,2.82,1.13,1.0,1.0,0.44,0.46,0.9,184.54
87,46,89,19448,37,2.31,1.08,37,2.31,1.08,37,2.31,1.08,0.98,0.96,0.52,0.53,0.78,174.9
88,52,70,4641,38,2.92,0.95,38,2.92,0.95,38,2.92,0.95,0.95,0.94,0.42,0.43,0.07,177.62
89,65,101,12115,47,3.62,1.04,47,3.62,1.04,47,3.62,1.04,1.0,1.0,0.33,0.36,2.39,200.84
90,61,128,30569,54,2.7,1.66,55,2.75,1.68,56,2.8,1.82,0.96,0.96,0.5,0.48,0.02,169.29
91,9,28,8528,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.36,0.07,188.64
95,12,51,23337,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.32,1.77,146.61
96,24,70,12006,20,4.0,1.41,21,4.2,1.79,21,4.2,1.64,0.97,0.95,0.24,0.18,2.51,177.31
97,22,299,264266,18,4.5,1.91,15,3.75,1.5,18,4.5,1.91,1.0,1.0,0.26,0.1,0.05,166.29
102,29,3961,4502111,12,4.0,2.65,15,5.0,1.73,20,6.67,4.62,1.0,1.0,0.18,0.11,3.11,210.7
104,31,144,58627,19,4.75,3.1,21,5.25,3.4,23,5.75,4.11,1.0,1.0,0.4,0.38,0.3,188.8
105,49,99,7007,39,2.79,0.97,44,3.14,1.17,42,3.0,1.11,0.99,0.97,0.41,0.4,0.75,180.93
106,32,89,14858,25,2.78,0.97,27,3.0,1.12,27,3.0,1.32,0.96,0.94,0.46,0.43,0.68,146.67
109,65,18328,18783282,33,5.5,1.38,27,4.5,1.38,43,7.17,4.26,1.0,1.0,0.25,0.1,3.38,157.68
110,16,44,5666,16,2.67,1.75,15,2.5,1.38,16,2.67,1.75,0.96,0.86,0.49,0.49,5.46,172.05
111,42,17746,18828662,14,4.67,2.52,11,3.67,1.53,17,5.67,4.04,1.0,1.0,0.23,0.16,1.34,164.69
115,72,232050,273934879,38,3.17,1.95,24,2.0,1.04,52,4.33,3.7,0.99,1.0,0.49,0.37,23.87,122.64
116,33,11811,13248891,13,4.33,3.21,7,2.33,0.58,20,6.67,7.23,1.0,1.0,0.28,0.08,6.41,135.92
117,67,2714631,3127792120,58,2.9,1.68,44,2.2,1.06,62,3.1,1.92,0.99,0.98,0.53,0.45,22.28,144.67
119,11,89,33770,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.55,3.99,122.0
124,87,13120,14158282,56,3.11,1.91,49,2.72,1.32,74,4.11,3.12,0.94,0.94,0.43,0.31,7.77,136.52
