id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,598,104595,99195567,183,4.46,2.15,96,2.34,1.06,425,10.37,4.44,0.99,0.98,0.5,0.46,47.75,154.35
2,407,65956,70138170,202,5.32,2.69,101,2.66,1.32,319,8.39,5.36,0.92,0.91,0.48,0.38,71.3,152.18
3,896,157202,170743256,260,5.0,2.21,149,2.87,1.62,620,11.92,5.48,0.96,0.97,0.54,0.46,41.63,155.62
4,516,87994,96642975,162,5.06,2.76,107,3.34,1.52,366,11.44,5.53,0.99,1.0,0.54,0.45,67.47,149.75
8,738,146913,151829806,177,4.78,2.39,95,2.57,1.26,460,12.43,5.15,1.0,0.99,0.53,0.49,45.88,156.85
9,675,58417,54859528,222,4.53,1.56,177,3.61,1.26,453,9.24,4.06,0.97,0.98,0.5,0.42,26.58,180.32
10,587,59516,64680215,187,4.92,1.78,125,3.29,1.16,399,10.5,2.95,0.97,0.95,0.46,0.35,40.3,168.64
11,520,118883,129498483,145,5.58,2.25,86,3.31,1.29,335,12.88,3.57,1.0,1.0,0.5,0.44,31.96,168.05
15,820,54605,44656670,208,4.95,1.58,110,2.62,1.1,450,10.71,3.62,0.99,0.99,0.47,0.35,59.97,153.26
17,837,57227,50856142,232,4.73,2.73,123,2.51,1.21,538,10.98,6.69,0.92,0.92,0.55,0.47,47.13,155.27
18,654,34012,24738034,185,6.17,4.86,70,2.33,1.27,469,15.63,14.74,0.91,0.89,0.46,0.34,52.3,151.82
22,586,18684,11167285,152,4.0,1.89,86,2.26,1.11,383,10.08,5.7,0.97,0.97,0.51,0.4,52.74,151.38
23,771,31421,17217132,208,4.16,2.11,119,2.38,1.24,486,9.72,5.21,0.95,0.95,0.53,0.42,45.3,151.71
