id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,176,66555,30,2.5,1.57,28,2.33,1.3,35,2.92,1.78,0.73,0.7,0.49,0.4,0.8,104.48
1,89,1002,548570,74,2.47,1.33,79,2.63,1.43,84,2.8,1.49,0.79,0.75,0.51,0.5,2.64,129.71
2,115,2375,1307960,71,5.92,6.49,47,3.92,1.56,100,8.33,10.55,0.96,0.94,0.5,0.48,37.51,130.54
3,147,9452,7040263,98,3.77,1.92,80,3.08,1.32,132,5.08,2.83,0.7,0.71,0.44,0.37,15.41,101.3
4,631,62881,62565216,395,6.69,2.2,239,4.05,1.63,541,9.17,3.69,0.94,0.93,0.44,0.28,77.37,150.37
7,153,4024,2559568,109,4.19,1.5,91,3.5,1.33,134,5.15,2.09,0.95,0.96,0.46,0.43,12.86,103.29
8,141,36024,37257995,97,4.22,2.5,65,2.83,1.37,122,5.3,3.35,1.0,1.0,0.49,0.42,35.38,111.2
9,291,33955,12656608,152,4.22,1.48,141,3.92,1.48,217,6.03,2.71,0.82,0.82,0.67,0.65,7.51,150.82
10,378,90913,108492350,223,5.19,1.85,171,3.98,1.49,304,7.07,2.97,0.76,0.73,0.37,0.31,11.56,133.86
11,120,3673,2900065,68,4.86,1.51,71,5.07,1.33,90,6.43,2.06,0.61,0.57,0.45,0.42,7.08,157.97
12,10,53,17445,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.14,0.08,0.85,0.92,2.19,119.38
14,142,9832,9111952,94,4.48,2.98,62,2.95,1.43,122,5.81,4.62,0.86,0.87,0.53,0.49,24.13,108.8
15,359,16748,13623594,222,4.35,2.24,153,3.0,1.31,311,6.1,4.3,0.95,0.93,0.52,0.41,51.94,140.4
16,487,13111,8106693,283,5.15,2.7,196,3.56,2.02,416,7.56,5.16,0.93,0.9,0.48,0.36,43.03,139.73
17,69,920,357579,42,3.82,3.03,39,3.55,1.86,53,4.82,3.89,0.69,0.61,0.51,0.52,19.37,88.41
19,62,973,513172,44,4.4,2.01,42,4.2,2.15,49,4.9,2.51,0.84,0.75,0.46,0.43,14.26,102.57
20,131,1487,480552,99,3.54,1.86,93,3.32,1.61,119,4.25,2.47,0.92,0.9,0.61,0.6,5.35,121.21
21,139,5919,971096,103,3.43,1.81,98,3.27,1.68,129,4.3,3.33,0.9,0.89,0.62,0.61,4.47,122.36
22,228,6694,4531548,114,4.75,2.03,78,3.25,1.39,167,6.96,3.77,0.94,0.91,0.56,0.48,10.93,110.74
23,146,1670,454306,101,3.48,1.7,107,3.69,1.79,120,4.14,2.96,0.92,0.9,0.54,0.53,29.67,112.95
24,61,503,188054,48,3.2,1.26,48,3.2,1.26,55,3.67,1.63,0.81,0.8,0.55,0.58,3.52,120.57
25,108,3078,1452307,61,4.36,2.31,40,2.86,1.46,93,6.64,4.41,0.86,0.8,0.65,0.55,10.63,100.29
26,288,97561,107623711,122,5.55,2.72,85,3.86,2.1,224,10.18,7.56,0.87,0.87,0.52,0.42,15.77,100.96
27,81,4044,2955646,48,4.0,2.0,42,3.5,1.17,66,5.5,3.58,0.91,0.91,0.49,0.48,15.77,100.85
28,222,1946,544535,165,3.0,1.39,156,2.84,1.17,203,3.69,1.81,0.88,0.86,0.53,0.53,10.79,122.01
29,257,23670,25887556,153,6.38,4.58,64,2.67,1.13,222,9.25,8.5,0.99,0.99,0.44,0.3,22.28,119.21
30,655,56870,52259864,329,5.98,2.76,195,3.55,1.96,521,9.47,6.61,0.88,0.87,0.48,0.4,64.81,107.45
31,126,2693,1348907,89,3.87,2.03,77,3.35,1.7,117,5.09,2.98,0.82,0.8,0.57,0.47,6.33,108.8
32,74,980,471391,53,4.42,2.15,52,4.33,2.1,68,5.67,3.2,0.86,0.86,0.6,0.55,7.37,93.96
33,91,27889,13517679,64,5.33,4.52,55,4.58,3.8,84,7.0,7.4,0.87,0.89,0.48,0.3,67.76,121.35
35,67,2746,1632025,40,3.64,1.29,37,3.36,1.57,56,5.09,2.74,0.86,0.88,0.44,0.35,4.84,121.64
36,123,9527,9073158,82,3.9,1.92,75,3.57,1.5,112,5.33,3.17,0.95,0.98,0.51,0.42,13.3,88.67
37,106,11327,8383076,68,4.86,2.14,45,3.21,1.25,94,6.71,3.27,0.75,0.75,0.52,0.39,36.21,117.77
38,187,12013,10037751,116,3.41,2.13,88,2.59,1.42,167,4.91,3.87,0.85,0.84,0.57,0.45,13.4,92.04
40,249,3753,1902913,169,4.57,2.18,125,3.38,1.3,227,6.14,2.97,0.9,0.83,0.6,0.49,5.86,107.86
41,15,247,75484,10,3.33,2.31,6,2.0,1.0,14,4.67,4.62,1.0,0.99,0.65,0.49,6.86,76.18
42,438,17894,10460114,230,5.48,2.34,130,3.1,1.23,338,8.05,3.99,0.87,0.86,0.49,0.45,56.03,147.38
43,325,16475,12696246,177,4.21,1.73,144,3.43,1.29,266,6.33,3.0,0.85,0.81,0.48,0.41,12.94,102.66
44,370,10783,6726953,151,3.87,1.82,106,2.72,1.32,282,7.23,5.49,0.92,0.92,0.57,0.44,9.94,91.71
45,245,4853,2153982,117,3.44,1.5,91,2.68,1.22,175,5.15,2.51,0.91,0.89,0.5,0.44,9.01,99.29
46,11,158,61911,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.55,0.71,9.57,110.91
49,308,16796,12879670,173,6.18,4.94,109,3.89,1.52,252,9.0,11.14,0.87,0.85,0.47,0.38,31.48,133.52
50,97,1873,691076,71,3.55,1.05,72,3.6,1.1,78,3.9,1.12,0.69,0.66,0.56,0.64,15.0,160.67
51,547,34104,33794816,299,5.64,2.87,190,3.58,1.76,470,8.87,5.33,0.96,0.96,0.39,0.27,43.2,142.03
52,370,113609,160533583,236,4.21,1.3,216,3.86,1.27,289,5.16,1.86,0.84,0.8,0.47,0.42,5.63,145.09
53,558,217932,244068175,355,4.13,1.91,342,3.98,1.79,443,5.15,2.77,0.79,0.76,0.43,0.42,16.15,141.11
54,508,17186,16066842,345,3.92,1.72,339,3.85,1.57,418,4.75,2.38,0.83,0.79,0.44,0.42,10.66,147.51
