id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,27073,25170352,74,4.62,3.1,52,3.25,1.61,133,8.31,7.47,0.76,0.73,0.55,0.43,18.31,84.34
4,367,93444,41123864,212,6.62,2.77,150,4.69,2.13,317,9.91,5.51,0.69,0.73,0.51,0.34,85.44,148.04
5,766,77817,40172896,476,6.26,3.31,272,3.58,1.54,666,8.76,5.25,0.86,0.86,0.5,0.4,58.62,138.88
6,477,11883,5828750,235,6.91,2.45,161,4.74,2.11,353,10.38,4.03,0.95,0.96,0.52,0.34,66.39,144.13
10,109,993,480144,38,5.43,1.9,32,4.57,1.99,67,9.57,3.31,0.94,0.94,0.36,0.26,2.6,168.1
11,26,307,201630,12,4.0,1.0,11,3.67,2.08,18,6.0,0.0,0.99,1.0,0.16,0.1,2.06,187.94
14,159,1682,1046994,77,4.05,1.84,73,3.84,1.42,126,6.63,4.31,0.81,0.74,0.42,0.39,2.17,151.87
15,808,23958,9353958,184,5.58,1.82,158,4.79,1.92,485,14.7,8.29,0.97,0.97,0.47,0.44,21.14,147.89
16,904,15789,8993503,172,5.38,1.66,122,3.81,1.23,555,17.34,4.29,0.96,0.97,0.51,0.46,30.47,140.24
17,217,12189,11943992,100,4.76,2.17,77,3.67,1.43,144,6.86,4.92,0.92,0.91,0.5,0.41,15.05,160.33
18,147,4776,4557805,47,5.88,2.36,39,4.88,2.17,99,12.38,10.45,0.89,0.82,0.44,0.44,17.74,155.11
124,40,528,197258,36,2.57,1.34,32,2.29,1.14,39,2.79,1.67,0.96,0.94,0.76,0.78,7.99,106.29
131,31,742,443678,22,3.14,2.04,20,2.86,1.86,28,4.0,1.83,0.5,0.35,0.49,0.57,17.55,86.37
150,7,7,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.46,0.35,0.3,0.0,94.35
164,15,16,816,11,5.5,2.12,15,7.5,3.54,15,7.5,3.54,0.9,0.84,0.14,0.11,0.0,166.3
177,29,34,1987,26,2.89,1.17,29,3.22,1.79,27,3.0,1.32,0.94,0.89,0.4,0.38,0.04,102.54
180,5,31,6285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.52,0.82,0.92,1.54,133.92
190,7,10,488,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.29,0.02,57.83
214,13,189,61581,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.59,0.54,0.35,0.28,2.17,104.56
