id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,8224,3390814,186,3.8,1.7,182,3.71,1.53,243,4.96,3.12,0.88,0.87,0.6,0.57,14.66,124.65
1,101,1474,655533,76,3.45,1.37,71,3.23,1.31,95,4.32,2.28,0.79,0.79,0.53,0.48,45.79,132.9
2,72,1021,602918,59,3.69,1.66,57,3.56,1.63,63,3.94,1.53,0.96,0.96,0.53,0.55,8.05,148.29
3,128,3291,2544980,82,4.32,2.69,61,3.21,1.23,101,5.32,4.0,0.64,0.61,0.4,0.31,9.96,110.54
4,18,154,58631,13,4.33,0.58,14,4.67,1.15,16,5.33,1.53,0.87,0.83,0.44,0.38,3.67,127.92
5,149,99612,75277909,74,4.35,1.54,67,3.94,1.34,95,5.59,2.15,0.44,0.42,0.35,0.32,61.27,89.19
7,164,3613,1861583,135,4.09,1.72,113,3.42,1.28,144,4.36,1.97,0.92,0.92,0.51,0.5,18.9,114.58
8,147,12254,8483026,103,3.96,2.44,69,2.65,1.26,131,5.04,3.76,0.99,1.0,0.59,0.5,31.95,112.26
9,186,76257,94926567,97,5.39,2.33,85,4.72,1.53,138,7.67,3.9,0.94,0.94,0.46,0.4,40.42,180.18
10,121,2668,2808115,72,4.8,2.04,71,4.73,1.75,93,6.2,3.69,0.88,0.87,0.33,0.24,11.66,179.8
11,51,719,340234,39,4.88,2.53,33,4.12,1.13,46,5.75,3.41,0.83,0.81,0.52,0.45,7.1,143.74
12,107,1354,607776,64,3.37,1.61,59,3.11,1.15,80,4.21,2.97,0.99,1.0,0.58,0.59,5.43,146.23
13,41,586,214801,19,4.75,2.36,17,4.25,2.06,35,8.75,4.11,0.98,0.97,0.47,0.37,21.28,105.2
14,99,2301,751282,60,3.16,1.8,39,2.05,1.03,88,4.63,3.3,1.0,1.0,0.54,0.46,16.84,117.5
15,159,1801,607359,115,4.11,1.93,91,3.25,1.4,146,5.21,3.26,0.98,0.98,0.55,0.51,23.79,154.93
16,105,12019,6316149,70,3.33,1.77,62,2.95,1.53,93,4.43,2.99,0.93,0.93,0.55,0.5,9.79,96.58
17,485,13619,9237004,255,4.11,3.48,196,3.16,1.56,340,5.48,5.96,0.94,0.92,0.52,0.38,15.16,110.77
18,104,1103,264353,80,4.0,2.29,71,3.55,1.73,96,4.8,3.11,0.89,0.9,0.52,0.52,6.05,114.88
20,30,273,87400,25,4.17,1.17,22,3.67,1.51,30,5.0,1.79,1.0,1.0,0.5,0.37,12.48,168.04
21,271,115233,131362804,157,4.36,1.55,135,3.75,2.23,210,5.83,2.83,0.97,0.97,0.42,0.3,34.64,136.71
22,250,4268,2878128,164,4.21,1.51,139,3.56,1.54,216,5.54,2.11,0.98,0.98,0.49,0.33,38.95,155.38
23,242,211101,224978047,161,3.93,1.88,120,2.93,1.31,213,5.2,2.79,0.91,0.9,0.52,0.39,49.82,142.42
24,45,10230,548145,29,3.22,1.39,28,3.11,1.05,40,4.44,2.01,0.93,0.95,0.63,0.59,20.08,143.37
25,14,23,2295,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.75,0.72,0.45,0.6,0.03,145.83
27,112,9672,8696409,47,5.22,2.59,27,3.0,0.87,76,8.44,8.89,1.0,1.0,0.35,0.23,48.69,134.75
28,480,146635,125208256,295,5.57,3.79,231,4.36,3.12,413,7.79,5.94,0.72,0.73,0.46,0.35,53.69,142.0
29,187,4193,2764162,123,4.56,2.26,83,3.07,1.49,165,6.11,5.28,0.97,0.96,0.49,0.42,28.24,144.74
30,22,175,40345,21,3.0,1.15,17,2.43,0.98,21,3.0,1.15,0.92,0.91,0.54,0.51,13.64,132.87
31,144,12243,14317993,51,3.4,1.18,44,2.93,1.22,95,6.33,5.07,1.0,1.0,0.5,0.38,16.46,119.12
35,81,2371,1194829,60,3.33,1.33,57,3.17,1.38,79,4.39,1.82,0.89,0.9,0.58,0.51,10.18,105.05
36,299,16693,13263087,195,5.42,4.59,126,3.5,1.61,255,7.08,7.04,0.82,0.79,0.48,0.43,16.01,109.05
37,125,94199,111221382,74,4.62,2.8,61,3.81,2.04,101,6.31,4.0,0.83,0.83,0.4,0.32,30.2,122.31
38,12,219,39579,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.92,0.88,0.46,0.34,16.94,119.75
39,299,15705,6734921,170,5.67,1.95,159,5.3,2.04,258,8.6,3.37,0.74,0.74,0.51,0.5,32.55,104.66
43,137,11550,12821001,89,4.94,2.78,69,3.83,1.42,121,6.72,4.39,0.94,0.95,0.44,0.41,8.27,99.22
44,27,30944,45973613,19,4.75,2.22,15,3.75,0.5,23,5.75,3.59,0.86,0.86,0.26,0.24,22.67,103.54
45,133,23705,22958984,98,3.92,2.12,88,3.52,1.76,108,4.32,3.01,0.95,0.95,0.49,0.41,8.54,115.93
46,7,50,21318,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.59,4.94,94.45
48,24,58,8716,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.38,0.44,2.45,198.5
49,268,4696,4029268,207,4.14,1.88,176,3.52,1.66,226,4.52,2.08,0.93,0.92,0.47,0.44,10.68,146.23
50,477,5507,1721941,101,4.59,1.87,76,3.45,1.47,124,5.64,2.94,0.97,0.96,0.58,0.47,7.86,114.38
51,57,103005,153672307,44,3.38,1.56,41,3.15,1.68,52,4.0,1.73,0.98,0.98,0.45,0.36,11.25,130.7
52,108,6905,8058819,70,3.5,1.47,65,3.25,1.55,79,3.95,2.44,0.72,0.66,0.43,0.44,7.28,176.76
53,67,961,433501,18,4.5,1.29,17,4.25,1.26,42,10.5,4.43,1.0,1.0,0.44,0.23,4.4,95.68
56,83,690,290289,54,4.15,2.03,44,3.38,1.89,68,5.23,2.28,0.71,0.69,0.47,0.43,8.16,145.94
57,5,32,7067,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.26,15.72,171.58
58,293,194724,231514707,148,3.79,1.72,121,3.1,1.62,179,4.59,2.19,0.96,0.95,0.55,0.52,22.54,120.61
59,356,4407,1689546,200,4.88,2.38,214,5.22,3.31,276,6.73,3.6,0.92,0.94,0.47,0.4,10.88,119.37
60,640,5233,1670357,229,5.87,2.21,452,11.59,5.15,305,7.82,3.38,0.54,0.62,0.51,0.44,8.79,75.22
63,88,544,135848,61,4.36,1.98,54,3.86,1.92,68,4.86,2.14,0.94,0.94,0.49,0.56,4.22,163.98
64,143,2725,2790961,110,3.55,1.61,110,3.55,1.5,124,4.0,1.86,0.8,0.77,0.61,0.62,10.82,150.87
65,65,771,292027,44,3.38,0.96,41,3.15,1.07,59,4.54,1.76,0.94,0.93,0.61,0.55,5.39,140.4
66,67,2551,2156616,48,4.8,1.99,35,3.5,1.43,62,6.2,3.46,0.79,0.78,0.52,0.45,9.49,117.68
67,56,486,175132,41,3.15,1.14,39,3.0,0.91,53,4.08,1.85,0.79,0.72,0.62,0.56,3.8,112.81
70,11,108,62241,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.36,0.22,4.36,154.23
71,60,503,95455,54,3.0,1.24,53,2.94,1.16,58,3.22,1.52,1.0,1.0,0.74,0.74,9.94,118.4
72,92,1067,250386,70,3.5,1.32,70,3.5,1.43,84,4.2,1.94,0.85,0.84,0.56,0.6,12.44,135.82
79,14,3815,4289375,11,3.67,1.15,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.52,0.35,17.8,161.13
87,38,1134,620467,23,3.83,1.47,15,2.5,0.84,32,5.33,2.34,1.0,1.0,0.44,0.46,30.51,151.3
