id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,7004,6989902,45,5.62,2.67,29,3.62,0.52,93,11.62,8.11,0.93,0.88,0.36,0.12,22.36,155.89
1,32,399,175042,25,5.0,1.58,16,3.2,1.3,32,6.4,2.97,0.89,0.88,0.48,0.41,41.93,151.99
2,164,1166,452839,140,4.67,1.75,140,4.67,1.84,146,4.87,1.85,0.91,0.92,0.45,0.41,7.77,129.87
8,14,306,164121,6,3.0,0.0,9,4.5,2.12,12,6.0,2.83,0.54,0.46,0.4,0.42,17.46,72.97
9,80,3785,913913,43,8.6,5.77,26,5.2,2.17,65,13.0,8.89,0.81,0.85,0.41,0.45,15.8,178.37
10,18,97,17445,10,3.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.72,0.72,2.03,187.28
14,32,296,161139,28,3.5,1.31,26,3.25,1.67,32,4.0,2.0,0.85,0.83,0.48,0.43,2.54,107.06
21,343,6920,2361192,109,10.9,5.04,31,3.1,1.1,198,19.8,13.16,0.98,0.98,0.5,0.32,10.36,118.32
23,6,413,269154,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.27,23.99,131.75
24,9,46,5865,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.47,0.35,5.11,123.66
30,32,894,559591,11,5.5,4.95,7,3.5,2.12,27,13.5,16.26,0.84,0.85,0.34,0.1,12.3,78.05
31,35,298,48680,24,4.0,2.45,18,3.0,1.41,33,5.5,4.42,1.0,1.0,0.56,0.54,9.71,117.7
34,26,21232,25029765,14,4.67,4.04,10,3.33,1.53,22,7.33,6.11,0.76,0.75,0.66,0.65,30.1,90.3
36,99,4144,2414168,74,4.11,3.66,44,2.44,1.25,93,5.17,5.4,1.0,1.0,0.51,0.41,8.41,103.44
37,57,1196,522691,45,3.0,1.41,37,2.47,0.92,52,3.47,1.88,1.0,1.0,0.51,0.34,7.96,102.74
38,65,1264,481997,44,3.38,1.71,37,2.85,1.82,55,4.23,2.52,0.99,0.99,0.53,0.4,8.77,93.02
42,118,1861,790817,82,4.82,3.32,56,3.29,1.4,103,6.06,6.62,0.97,0.97,0.4,0.27,4.58,133.01
43,78,2594,1240680,48,4.36,4.61,29,2.64,1.57,68,6.18,7.33,0.9,0.89,0.52,0.37,7.6,96.76
44,125,2669,1234687,92,4.84,2.5,74,3.89,1.94,105,5.53,3.44,0.97,0.97,0.45,0.38,8.27,127.54
45,43,553,200975,38,3.17,1.27,36,3.0,1.28,41,3.42,1.51,0.94,0.91,0.43,0.38,1.43,117.89
46,81,714,284494,69,2.88,1.36,64,2.67,1.31,75,3.12,1.62,0.92,0.91,0.52,0.47,2.66,118.33
49,105,8509,7929255,71,4.18,2.9,60,3.53,1.59,88,5.18,4.48,0.94,0.94,0.33,0.27,10.56,141.99
50,66,713,208497,47,3.92,1.78,44,3.67,1.44,50,4.17,1.95,1.0,1.0,0.5,0.42,4.43,155.55
51,110,4268,2906348,87,4.35,2.18,70,3.5,1.1,105,5.25,3.14,0.95,0.94,0.45,0.37,6.82,134.57
52,91,1189,438827,67,4.19,2.04,55,3.44,1.46,86,5.38,3.42,0.97,0.96,0.52,0.37,6.41,115.18
53,20,423,159168,18,3.0,1.1,17,2.83,0.41,20,3.33,1.37,1.0,1.0,0.46,0.4,2.7,141.47
56,77,3851,3172220,60,4.29,2.09,54,3.86,1.41,72,5.14,3.3,0.88,0.88,0.47,0.4,5.21,119.71
57,32,373,119225,26,2.6,1.17,22,2.2,0.63,26,2.6,1.17,0.95,0.93,0.54,0.47,4.8,131.17
58,42,498,179168,36,3.6,1.51,31,3.1,1.37,38,3.8,1.81,0.94,0.93,0.47,0.37,17.91,110.75
59,74,840,321956,65,3.25,1.62,59,2.95,1.43,73,3.65,1.9,0.97,0.97,0.6,0.51,10.15,94.01
60,64,3511,2721249,51,3.92,1.44,40,3.08,1.26,61,4.69,2.18,0.92,0.91,0.41,0.31,4.55,106.45
63,64,1700,889142,48,3.2,1.32,43,2.87,1.19,62,4.13,2.26,0.97,0.98,0.5,0.35,5.68,126.2
64,89,15383,15829056,65,3.61,1.69,59,3.28,1.18,83,4.61,2.48,0.9,0.87,0.43,0.35,10.42,109.38
65,154,2687,948886,101,5.32,2.47,66,3.47,1.61,141,7.42,4.03,0.86,0.85,0.62,0.52,12.17,100.53
66,34,625,300901,30,3.75,1.58,24,3.0,1.31,32,4.0,1.77,0.79,0.76,0.44,0.37,6.66,94.52
67,64,713,229831,44,4.89,2.15,37,4.11,2.52,56,6.22,2.44,0.89,0.9,0.47,0.42,5.72,92.92
71,221,3776,1730912,164,4.32,1.95,134,3.53,1.45,185,4.87,2.4,0.98,0.97,0.51,0.4,5.98,118.13
72,151,1896,887508,127,3.85,2.02,116,3.52,1.58,140,4.24,2.44,0.97,0.95,0.49,0.44,9.24,125.7
73,28,117,35110,24,3.0,2.0,23,2.88,1.73,27,3.38,2.62,0.97,0.95,0.54,0.48,2.33,108.36
74,28,269,145944,22,5.5,1.91,20,5.0,1.41,27,6.75,2.22,1.0,1.0,0.38,0.3,4.71,152.14
87,42,183,62088,37,4.11,1.83,33,3.67,1.12,38,4.22,2.05,0.98,0.98,0.47,0.45,0.77,161.81
88,17,27,1941,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,0.98,0.48,0.57,0.3,193.19
92,68,709,243560,58,3.62,1.67,51,3.19,1.42,63,3.94,1.91,1.0,1.0,0.53,0.51,6.04,134.3
100,19,347,210152,15,5.0,2.0,9,3.0,2.65,19,6.33,3.06,0.98,0.99,0.55,0.42,2.53,98.13
106,113,1111,342583,94,4.09,1.9,86,3.74,1.81,106,4.61,2.59,0.94,0.93,0.46,0.39,4.02,130.15
107,34,334,155506,29,4.83,1.72,22,3.67,1.97,30,5.0,1.79,0.92,0.9,0.35,0.18,3.72,130.14
108,60,747,226800,51,5.1,1.6,37,3.7,1.57,58,5.8,1.23,1.0,1.0,0.46,0.27,8.16,132.42
112,22,417,196429,17,3.4,2.07,15,3.0,1.73,21,4.2,3.83,1.0,1.0,0.58,0.39,5.28,114.15
113,187,8912,7406992,138,3.83,1.8,111,3.08,1.48,171,4.75,2.81,0.98,0.98,0.55,0.42,10.31,97.23
122,122,1652,802494,48,4.8,3.12,39,3.9,1.91,71,7.1,5.43,0.61,0.57,0.58,0.55,7.76,73.51
123,45,321,134220,41,3.42,1.73,39,3.25,1.48,42,3.5,1.83,0.69,0.7,0.57,0.52,0.94,93.31
125,205,5192,3345535,92,4.84,2.69,80,4.21,1.81,121,6.37,4.37,0.64,0.58,0.36,0.31,7.82,133.38
126,425,112685,130021692,234,4.59,2.32,205,4.02,1.62,281,5.51,3.13,0.73,0.69,0.5,0.45,9.62,129.48
127,620,37266,27184567,294,5.44,2.58,244,4.52,1.55,376,6.96,3.98,0.75,0.7,0.47,0.4,10.18,116.16
128,479,13587,11854277,247,4.33,2.04,229,4.02,1.64,307,5.39,2.91,0.68,0.6,0.51,0.46,6.85,121.45
129,233,163996,154813596,108,3.86,2.03,90,3.21,1.42,142,5.07,2.71,0.54,0.51,0.41,0.32,9.71,90.42
132,79,3522,3796903,50,3.85,2.15,44,3.38,1.45,58,4.46,3.07,0.48,0.4,0.35,0.31,4.49,103.48
133,287,13996,6449747,149,4.26,1.77,133,3.8,1.55,208,5.94,3.21,0.57,0.54,0.48,0.41,17.05,74.53
134,386,12397,7660656,222,3.7,1.92,200,3.33,1.58,285,4.75,2.67,0.58,0.54,0.41,0.32,11.98,93.1
135,566,236416,271861791,323,4.25,2.11,292,3.84,1.6,403,5.3,3.14,0.56,0.53,0.41,0.31,6.16,100.12
136,427,26163,16467049,260,4.26,1.89,237,3.89,1.55,308,5.05,2.57,0.73,0.72,0.51,0.46,7.3,92.8
140,208,3240,1349476,111,4.11,1.67,98,3.63,1.52,142,5.26,3.99,0.92,0.93,0.52,0.42,5.38,88.08
141,578,138428,130892884,303,4.33,2.17,256,3.66,1.43,397,5.67,3.57,0.67,0.64,0.49,0.41,8.42,96.95
142,496,173512,201505714,299,4.04,2.0,285,3.85,1.69,350,4.73,2.77,0.57,0.53,0.47,0.42,9.15,107.46
143,269,44700,48387984,168,4.1,1.61,149,3.63,1.11,207,5.05,2.4,0.66,0.63,0.44,0.36,10.69,111.57
147,292,63348,74300152,144,4.65,2.24,123,3.97,1.68,197,6.35,3.5,0.73,0.72,0.41,0.3,11.99,100.17
148,335,7089,3492428,231,4.2,2.1,202,3.67,1.53,268,4.87,2.85,0.63,0.59,0.51,0.45,4.69,106.46
149,74,1893,859428,51,2.83,1.86,47,2.61,1.69,56,3.11,2.4,0.58,0.57,0.52,0.44,1.39,84.54
150,146,37981,42184795,71,3.74,1.63,58,3.05,1.27,102,5.37,2.99,0.57,0.57,0.47,0.41,12.23,92.38
155,22,284,133933,16,2.29,0.76,13,1.86,0.69,19,2.71,1.11,0.86,0.86,0.43,0.34,27.82,117.95
156,17,1024,462334,15,5.0,2.65,11,3.67,0.58,17,5.67,2.08,0.61,0.6,0.74,0.57,18.86,120.92
161,221,2413,1296870,17,3.4,1.95,12,2.4,0.89,27,5.4,3.65,1.0,1.0,0.46,0.43,4.45,163.82
163,309,8598,6571676,192,7.68,4.49,182,7.28,4.63,270,10.8,7.44,0.92,0.93,0.43,0.3,26.23,136.05
164,213,2855,1826134,134,5.83,3.04,111,4.83,2.27,189,8.22,4.57,0.94,0.96,0.4,0.27,11.69,152.8
168,107,1204,474259,66,4.71,1.68,60,4.29,1.14,84,6.0,2.39,0.81,0.86,0.32,0.22,13.31,125.54
169,189,3153,2052761,112,4.15,2.03,110,4.07,1.82,162,6.0,4.14,0.89,0.87,0.51,0.46,4.29,142.9
170,50,763,335350,29,3.62,1.41,32,4.0,1.77,41,5.12,3.31,0.88,0.87,0.59,0.61,6.52,137.07
176,7,96,51943,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.58,3.55,164.65
178,119,909,173409,102,3.92,1.49,99,3.81,1.27,112,4.31,1.69,0.91,0.91,0.43,0.38,6.88,138.55
179,52,1542,1250107,43,4.3,2.06,40,4.0,2.16,47,4.7,2.21,0.92,0.89,0.49,0.44,6.88,125.98
183,15,26,2125,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.92,0.91,0.46,0.46,3.84,135.35
184,53,283,209064,37,3.7,1.25,39,3.9,1.45,41,4.1,1.97,0.81,0.78,0.37,0.42,0.73,185.2
185,11,45,7573,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,0.75,0.67,0.51,0.42,9.74,107.97
186,9,28,2504,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.69,0.17,140.16
190,15,31,1674,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.8,0.8,0.54,0.55,0.14,118.56
191,36,197,50015,30,2.5,1.31,32,2.67,1.23,34,2.83,1.47,0.86,0.86,0.37,0.38,1.8,136.51
