id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,509,22445,327,3.08,1.35,357,3.37,1.59,362,3.42,1.64,0.96,0.94,0.53,0.51,0.12,215.83
1,349,514,22645,317,2.86,1.35,341,3.07,1.52,339,3.05,1.51,0.96,0.94,0.47,0.45,0.08,205.78
2,408,544,23747,352,3.29,1.5,381,3.56,1.72,382,3.57,1.73,0.97,0.95,0.47,0.44,0.27,202.99
3,414,756,32580,352,3.23,1.23,389,3.57,1.4,389,3.57,1.4,0.97,0.95,0.46,0.44,1.01,212.95
4,474,639,28333,374,3.46,1.48,425,3.94,1.74,420,3.89,1.73,0.97,0.95,0.41,0.39,0.17,200.7
5,459,609,26811,392,3.41,1.36,430,3.74,1.59,429,3.73,1.55,0.97,0.95,0.44,0.42,0.28,208.66
6,516,693,31318,451,3.73,1.63,481,3.98,1.85,479,3.96,1.83,0.96,0.94,0.48,0.45,0.51,205.08
7,331,437,18632,298,2.95,1.37,327,3.24,1.87,316,3.13,1.46,0.97,0.96,0.51,0.5,0.03,207.97
8,601,696,29013,350,3.21,1.24,441,4.05,1.7,440,4.04,1.69,0.96,0.95,0.36,0.35,0.13,218.01
9,724,837,34281,394,3.55,1.16,522,4.7,1.52,522,4.7,1.52,0.99,0.98,0.33,0.32,0.55,233.8
10,748,860,38042,451,3.67,1.35,538,4.37,1.58,539,4.38,1.59,0.98,0.96,0.3,0.29,0.01,232.26
11,721,906,37757,487,3.99,1.39,541,4.43,1.74,541,4.43,1.76,0.98,0.97,0.31,0.3,0.12,234.0
12,545,675,27531,372,3.38,1.35,413,3.75,1.55,412,3.75,1.56,0.98,0.97,0.34,0.33,0.02,232.84
13,392,550,24098,337,3.18,1.37,369,3.48,1.49,376,3.55,1.83,0.96,0.94,0.47,0.45,0.93,216.52
14,390,530,22235,312,2.97,1.36,344,3.28,1.48,346,3.3,1.51,0.97,0.96,0.45,0.44,0.31,210.76
15,437,549,23951,330,3.11,1.38,374,3.53,1.83,375,3.54,1.78,0.98,0.97,0.47,0.45,0.21,220.72
16,387,508,23546,293,2.96,1.35,368,3.72,1.73,369,3.73,1.76,0.96,0.93,0.44,0.42,0.29,221.06
17,427,553,24602,351,3.11,1.45,422,3.73,1.82,424,3.75,1.83,0.97,0.95,0.48,0.46,0.01,224.62
18,358,481,20460,318,2.63,1.24,346,2.86,1.38,342,2.83,1.35,0.95,0.93,0.5,0.49,0.04,209.21
19,380,536,23591,349,3.03,1.47,370,3.22,1.62,368,3.2,1.6,0.96,0.94,0.49,0.47,0.19,205.28
20,428,618,25977,385,3.41,1.38,418,3.7,1.52,416,3.68,1.5,0.97,0.96,0.47,0.45,0.28,200.8
21,395,553,23473,344,3.13,1.55,377,3.43,1.67,376,3.42,1.67,0.98,0.97,0.46,0.45,0.07,219.19
22,492,698,29355,401,3.29,1.46,467,3.83,2.06,449,3.68,1.74,0.98,0.97,0.47,0.45,0.54,215.11
23,473,800,33994,374,3.53,5.62,364,3.43,1.71,444,4.19,8.47,0.97,0.96,0.46,0.44,0.56,202.65
24,366,499,20631,311,2.85,1.31,357,3.28,1.59,356,3.27,1.58,0.97,0.97,0.54,0.53,0.03,212.72
25,368,502,21549,314,2.96,1.37,350,3.3,1.65,344,3.25,1.57,0.96,0.95,0.49,0.47,0.31,210.7
26,377,508,21660,310,2.84,1.16,364,3.34,1.52,356,3.27,1.47,0.96,0.95,0.47,0.45,0.02,208.6
27,400,582,25966,327,2.87,1.31,389,3.41,1.82,382,3.35,1.63,0.96,0.94,0.46,0.44,0.15,199.3
28,372,502,21763,316,3.1,1.57,350,3.43,1.83,348,3.41,1.78,0.97,0.95,0.44,0.43,0.03,206.41
29,429,584,26507,362,3.09,1.53,409,3.5,1.81,407,3.48,1.78,0.96,0.94,0.48,0.46,0.2,203.94
30,383,547,23899,331,2.9,1.48,367,3.22,1.63,368,3.23,1.65,0.96,0.95,0.5,0.49,0.04,212.83
31,352,480,21113,302,2.82,1.21,340,3.18,1.41,337,3.15,1.37,0.96,0.94,0.49,0.46,0.1,212.88
32,348,473,19961,307,3.07,1.32,337,3.37,1.56,338,3.38,1.57,0.98,0.98,0.47,0.46,0.04,211.95
33,413,564,23541,357,3.03,1.37,402,3.41,1.62,400,3.39,1.59,0.96,0.96,0.48,0.47,0.31,209.72
34,426,566,24004,365,3.12,1.66,410,3.5,1.81,406,3.47,1.8,0.98,0.97,0.52,0.5,0.03,208.92
35,348,476,21838,302,2.9,1.38,329,3.16,1.55,329,3.16,1.55,0.96,0.94,0.49,0.47,0.04,210.19
36,315,433,19311,287,2.71,1.39,306,2.89,1.46,304,2.87,1.45,0.95,0.93,0.52,0.49,0.04,205.17
37,362,484,22668,319,3.13,1.33,337,3.3,1.47,335,3.28,1.45,0.95,0.93,0.43,0.41,0.12,204.23
38,368,517,22699,317,2.94,1.46,354,3.28,1.74,351,3.25,1.74,0.97,0.96,0.51,0.49,0.07,211.17
39,410,573,25133,357,3.13,1.4,390,3.42,1.51,388,3.4,1.5,0.96,0.94,0.49,0.47,0.51,209.16
40,390,538,24724,342,3.11,1.54,373,3.39,1.69,372,3.38,1.67,0.94,0.92,0.46,0.44,0.62,197.74
41,397,554,24779,358,3.17,1.44,378,3.35,1.49,379,3.35,1.49,0.96,0.93,0.48,0.46,0.2,204.37
42,424,519,21807,316,3.26,1.42,330,3.4,1.54,331,3.41,1.53,0.96,0.95,0.38,0.37,0.02,222.06
43,449,568,24298,354,3.22,1.43,380,3.45,1.53,376,3.42,1.52,0.97,0.96,0.44,0.43,0.11,217.45
44,329,460,21219,308,2.93,1.42,324,3.09,1.71,320,3.05,1.55,0.95,0.92,0.51,0.49,0.03,207.61
45,306,454,19588,276,2.76,1.56,296,2.96,1.72,292,2.92,1.67,0.96,0.94,0.53,0.51,0.1,210.04
46,331,453,20690,300,2.83,1.24,319,3.01,1.33,319,3.01,1.34,0.96,0.95,0.52,0.5,0.02,207.74
47,392,537,24200,348,2.97,1.36,378,3.23,1.54,377,3.22,1.54,0.96,0.94,0.49,0.47,0.05,212.38
48,776,904,38205,429,3.86,1.23,472,4.25,1.42,474,4.27,1.45,0.98,0.96,0.26,0.25,0.39,228.22
49,588,748,31819,373,3.27,1.4,422,3.7,1.6,416,3.65,1.55,0.97,0.95,0.39,0.38,0.21,220.43
50,600,743,31360,431,3.72,1.3,485,4.18,1.8,477,4.11,1.56,0.98,0.96,0.36,0.34,0.1,222.03
51,433,584,26310,362,3.32,1.53,423,3.88,1.96,413,3.79,1.75,0.97,0.95,0.47,0.45,0.29,213.34
52,480,590,26499,370,3.56,1.54,404,3.88,1.63,404,3.88,1.63,0.95,0.92,0.38,0.35,0.09,214.14
53,362,476,20542,305,3.02,1.45,336,3.33,1.59,336,3.33,1.59,0.96,0.95,0.47,0.45,0.31,214.04
54,331,433,18354,284,3.34,1.61,320,3.76,1.8,320,3.76,1.8,0.95,0.94,0.43,0.42,0.03,209.76
55,381,475,21093,309,3.22,1.42,364,3.79,1.89,359,3.74,1.71,0.95,0.93,0.43,0.4,0.02,214.66
56,357,478,19796,306,3.0,1.45,345,3.38,1.76,344,3.37,1.76,0.98,0.97,0.49,0.48,0.02,217.71
57,355,447,19906,302,2.99,1.41,334,3.31,1.6,333,3.3,1.58,0.94,0.92,0.44,0.42,0.02,216.65
58,289,374,18329,257,2.62,1.14,280,2.86,1.29,280,2.86,1.29,0.95,0.94,0.49,0.47,0.11,207.02
59,237,325,15216,219,2.43,1.36,234,2.6,1.53,234,2.6,1.53,0.94,0.91,0.57,0.53,0.05,191.71
60,329,444,20677,291,2.77,1.28,314,2.99,1.45,314,2.99,1.45,0.96,0.94,0.5,0.47,0.03,201.67
61,356,470,22560,321,2.92,1.5,346,3.15,1.61,345,3.14,1.61,0.97,0.96,0.52,0.5,0.02,198.94
62,458,931,39985,391,3.29,1.37,431,3.62,1.65,429,3.61,1.64,0.94,0.92,0.47,0.44,3.34,202.2
63,321,425,18485,285,2.52,1.2,310,2.74,1.39,308,2.73,1.38,0.97,0.95,0.58,0.56,0.13,210.16
64,379,529,22674,339,3.05,1.35,370,3.33,1.61,367,3.31,1.56,0.96,0.95,0.51,0.49,0.32,202.22
65,395,542,24374,357,3.03,1.34,385,3.26,1.52,382,3.24,1.51,0.97,0.95,0.48,0.46,0.02,205.07
66,454,684,29008,394,3.23,1.51,427,3.5,1.66,417,3.42,1.58,0.97,0.96,0.46,0.44,0.04,218.1
67,338,469,21332,304,2.92,1.43,323,3.11,1.51,321,3.09,1.51,0.96,0.94,0.49,0.46,0.04,207.83
68,434,642,28201,382,3.47,1.43,414,3.76,1.58,411,3.74,1.6,0.97,0.95,0.43,0.41,0.09,211.44
69,400,554,24231,363,3.42,1.53,382,3.6,1.64,382,3.6,1.64,0.97,0.95,0.44,0.42,0.03,212.39
70,365,531,23061,320,3.05,1.49,340,3.24,1.64,341,3.25,1.64,0.96,0.94,0.47,0.45,0.14,209.07
71,351,475,21088,317,3.14,1.49,332,3.29,1.65,332,3.29,1.65,0.97,0.95,0.45,0.43,0.02,212.86
72,376,470,19896,332,3.35,1.46,347,3.51,1.63,344,3.47,1.6,0.96,0.96,0.38,0.37,0.02,209.33
73,480,642,27154,422,3.55,1.71,451,3.79,1.89,450,3.78,1.89,0.98,0.98,0.45,0.43,0.04,212.79
74,391,508,22047,331,3.31,1.46,364,3.64,1.7,364,3.64,1.7,0.97,0.95,0.41,0.39,0.07,222.28
75,374,481,22555,344,3.28,1.6,359,3.42,1.73,358,3.41,1.77,0.97,0.95,0.47,0.46,0.15,210.73
76,422,559,24353,355,3.11,1.43,401,3.52,1.76,401,3.52,1.78,0.96,0.95,0.48,0.46,0.2,214.04
77,588,761,31775,467,4.03,1.68,512,4.41,1.82,511,4.41,1.8,0.98,0.97,0.35,0.34,0.03,215.5
78,478,619,28510,392,3.38,1.5,434,3.74,1.72,432,3.72,1.65,0.98,0.96,0.44,0.43,0.03,221.4
79,385,487,20623,327,3.14,1.34,360,3.46,1.49,355,3.41,1.46,0.97,0.96,0.46,0.45,0.02,219.42
80,413,554,23723,356,3.15,1.3,394,3.49,1.53,392,3.47,1.51,0.97,0.96,0.47,0.46,0.03,213.79
81,364,519,25387,298,2.95,1.41,336,3.33,1.64,327,3.24,1.63,0.94,0.92,0.49,0.47,0.55,199.22
82,354,474,20521,302,2.7,1.35,337,3.01,1.51,333,2.97,1.49,0.97,0.96,0.5,0.48,0.02,210.16
83,487,631,29233,415,3.58,1.46,460,3.97,1.88,448,3.86,1.61,0.96,0.93,0.42,0.4,0.02,208.96
84,370,498,21494,312,3.03,1.59,343,3.33,1.69,342,3.32,1.69,0.97,0.95,0.46,0.44,0.02,205.56
85,504,623,26387,375,3.61,1.42,392,3.77,1.51,392,3.77,1.51,0.98,0.97,0.33,0.32,0.01,219.48
86,407,499,20765,298,3.14,1.09,319,3.36,1.23,319,3.36,1.23,0.99,0.98,0.37,0.36,0.01,224.56
87,334,421,17839,269,2.92,1.21,274,2.98,1.27,275,2.99,1.27,0.99,0.98,0.43,0.42,0.01,228.89
88,413,525,22605,314,3.08,1.21,329,3.23,1.3,328,3.22,1.29,0.98,0.97,0.38,0.38,0.11,227.46
89,386,460,19818,289,3.01,1.18,306,3.19,1.28,305,3.18,1.26,0.99,0.99,0.42,0.41,0.01,229.22
90,325,432,18404,280,2.89,1.32,304,3.13,1.48,294,3.03,1.42,0.98,0.97,0.44,0.43,0.02,222.52
91,276,344,14643,240,3.2,1.4,261,3.48,1.59,254,3.39,1.51,0.97,0.96,0.41,0.39,0.01,222.27
92,293,448,19179,254,2.76,1.39,270,2.93,1.62,263,2.86,1.49,0.96,0.95,0.45,0.43,1.16,222.41
93,347,586,24520,294,3.3,1.43,315,3.54,1.64,310,3.48,1.6,0.98,0.98,0.34,0.32,1.79,220.13
94,425,791,35729,352,3.26,1.39,390,3.61,1.7,370,3.43,1.45,0.97,0.95,0.34,0.32,1.44,208.1
95,489,892,39443,387,3.39,1.51,443,3.89,1.83,418,3.67,1.65,0.98,0.97,0.33,0.31,1.87,226.05
