id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,135,7569,94,3.24,1.43,94,3.24,1.5,98,3.38,1.59,0.57,0.49,0.34,0.36,1.09,133.75
1,33,47,2590,29,2.42,1.0,31,2.58,1.38,33,2.75,1.29,0.58,0.54,0.32,0.34,0.17,146.1
2,89,129,9618,84,3.11,1.37,78,2.89,1.34,89,3.3,1.35,0.5,0.45,0.4,0.4,1.03,121.45
3,41,69,8769,38,3.17,0.94,40,3.33,1.07,40,3.33,1.07,0.75,0.73,0.3,0.32,0.47,148.94
4,90,122,6249,82,3.28,1.1,82,3.28,1.14,85,3.4,1.12,0.52,0.45,0.26,0.29,0.24,156.77
5,133,230,15502,114,3.35,1.94,111,3.26,1.78,127,3.74,2.08,0.53,0.47,0.41,0.45,0.98,136.22
6,78,121,11674,72,3.13,1.55,71,3.09,1.53,75,3.26,1.63,0.61,0.59,0.38,0.36,0.26,135.78
7,71,194,12073,58,2.76,1.0,57,2.71,1.01,69,3.29,1.85,0.42,0.34,0.38,0.4,1.25,119.18
8,101,163,15207,70,3.5,2.04,68,3.4,1.14,86,4.3,2.3,0.67,0.63,0.32,0.35,0.23,174.17
9,74,80,3400,42,3.23,0.93,51,3.92,1.04,52,4.0,1.08,0.82,0.78,0.17,0.22,0.0,206.92
10,46,51,2092,26,2.89,0.6,29,3.22,0.97,29,3.22,0.97,0.84,0.83,0.19,0.19,0.0,219.12
11,83,108,11084,62,4.77,1.54,65,5.0,1.87,65,5.0,1.87,0.85,0.8,0.22,0.26,0.05,196.77
12,77,222,14160,67,4.79,2.49,60,4.29,2.2,71,5.07,2.79,0.61,0.57,0.3,0.26,0.45,147.23
13,55,1341,1223170,52,3.06,1.2,51,3.0,1.12,54,3.18,1.19,0.6,0.57,0.32,0.31,2.55,139.95
14,46,81,13959,41,2.93,1.54,42,3.0,1.71,44,3.14,1.79,0.72,0.69,0.44,0.45,0.18,144.88
15,93,104,5257,78,3.39,1.37,83,3.61,1.85,90,3.91,1.88,0.63,0.57,0.41,0.44,0.26,154.33
16,29,40,2344,21,3.0,1.53,23,3.29,1.5,28,4.0,2.38,0.57,0.55,0.41,0.42,3.8,154.22
17,66,1295,1222885,60,2.86,1.39,64,3.05,1.56,66,3.14,1.65,0.59,0.55,0.36,0.37,0.03,146.47
18,41,1209,1219261,41,2.73,1.79,37,2.47,1.51,41,2.73,1.79,0.74,0.73,0.44,0.39,0.58,125.88
19,122,242,35401,112,3.61,1.45,113,3.65,1.47,120,3.87,1.54,0.54,0.47,0.32,0.34,0.74,140.06
20,49,167,30898,46,3.54,1.45,46,3.54,1.66,48,3.69,1.7,0.52,0.49,0.35,0.32,1.05,106.53
21,66,236,34945,56,2.55,1.41,57,2.59,1.89,61,2.77,1.74,0.37,0.33,0.47,0.46,1.55,120.63
22,83,132,8968,72,3.0,1.47,71,2.96,1.57,80,3.33,1.83,0.55,0.49,0.38,0.41,0.56,127.97
23,113,135,6979,96,3.1,1.37,94,3.03,1.38,100,3.23,1.45,0.55,0.47,0.33,0.4,0.15,124.32
