id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,35,1865,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.96,0.97,0.52,0.54,6.77,144.12
1,22,49,2551,15,3.75,0.96,22,5.5,2.65,15,3.75,0.96,1.0,1.0,0.26,0.28,2.0,140.24
3,10,14,612,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.35,0.38,1.86,185.42
4,25,39,2197,21,5.25,0.5,23,5.75,0.96,21,5.25,0.5,1.0,1.0,0.34,0.38,1.52,174.26
5,10,19,980,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.64,5.35,176.67
6,14,25,1204,12,4.0,2.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.5,0.56,7.5,177.62
9,12,18,1091,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.24,2.0,183.2
10,12,28,1719,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.41,4.5,133.28
11,25,40,1781,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.23,0.27,3.19,188.98
12,19,29,1846,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.31,4.89,194.62
14,7,10,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.18,0.0,154.6
15,23,47,2479,15,2.5,1.05,23,3.83,1.17,20,3.33,1.21,0.94,0.94,0.38,0.38,2.66,130.06
16,12,33,1750,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.16,0.16,5.17,184.66
17,5,10,558,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.32,2.0,114.75
18,21,50,2520,18,2.57,1.27,21,3.0,1.53,18,2.57,1.27,1.0,1.0,0.55,0.58,5.49,138.78
19,5,16,788,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.42,10.79,55.34
20,16,26,1196,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.33,1.08,160.3
21,21,46,2309,14,2.8,1.79,21,4.2,4.15,14,2.8,1.79,1.0,1.0,0.81,0.84,2.62,114.06
22,20,51,2303,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,0.98,0.98,0.42,0.43,5.39,183.77
23,8,24,1482,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.27,13.0,128.1
24,23,62,3590,13,2.6,0.55,23,4.6,4.72,14,2.8,0.84,1.0,1.0,0.34,0.35,1.73,155.28
26,21,41,2132,18,3.6,1.52,21,4.2,1.92,20,4.0,1.87,1.0,1.0,0.28,0.3,3.56,182.33
28,17,31,1527,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.95,0.93,0.51,0.52,8.55,105.0
29,49,89,4528,39,9.75,13.52,17,4.25,1.5,48,12.0,17.34,0.96,0.89,0.23,0.22,1.72,115.74
30,13,15,696,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.52,0.56,0.67,119.0
32,18,39,1974,10,2.5,1.29,17,4.25,1.71,15,3.75,1.5,1.0,1.0,0.53,0.54,3.84,167.52
33,14,21,995,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.9,0.88,0.4,0.41,1.18,147.69
34,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,5.02,107.25
37,20,31,1591,13,3.25,1.5,14,3.5,1.0,14,3.5,1.0,0.88,0.9,0.38,0.38,2.34,148.06
38,6,9,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.27,0.0,77.88
39,10,20,1104,6,3.0,2.83,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.3,0.28,3.03,104.92
41,10,22,1533,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.24,1.9,130.95
43,11,18,896,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.9,0.61,0.65,2.53,112.07
44,15,39,2317,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.93,0.91,0.51,0.48,6.87,139.55
46,12,25,1344,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.97,0.96,0.42,0.43,12.64,142.33
47,8,20,1592,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.97,0.44,0.32,17.31,110.66
49,17,33,1789,11,3.67,1.53,17,5.67,3.51,11,3.67,1.53,1.0,1.0,0.38,0.38,1.85,132.89
51,10,30,1745,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.98,0.2,0.2,4.26,79.6
52,6,12,604,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,2.15,154.5
53,19,30,1276,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.28,0.29,0.62,177.56
54,13,46,2580,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.98,0.99,0.45,0.45,13.72,162.25
57,36,49,2368,16,5.33,1.15,17,5.67,1.53,16,5.33,1.15,0.86,0.92,0.22,0.26,3.56,203.35
59,7,21,1318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,16.63,184.4
61,13,25,1330,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.55,0.57,4.6,114.04
63,10,10,412,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.87,0.21,0.22,0.0,186.58
64,16,46,2277,12,2.4,1.67,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.36,0.38,10.67,162.14
65,6,13,725,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.5,3.7,133.66
66,12,27,1387,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.93,0.95,0.5,0.52,3.71,118.38
67,7,13,628,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,6.32,162.0
68,6,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,2.5,129.5
69,12,36,2124,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.62,0.63,17.17,117.98
70,15,26,1277,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.92,0.2,0.22,0.08,167.06
72,32,89,5718,23,2.88,1.36,32,4.0,1.69,27,3.38,1.19,0.98,0.99,0.4,0.36,6.82,125.23
73,25,48,2795,19,3.8,0.84,24,4.8,2.49,22,4.4,1.67,0.95,0.96,0.25,0.24,2.7,167.4
74,15,23,2436,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.92,0.76,0.27,0.21,0.78,185.08
75,48,92,5639,27,3.86,1.95,43,6.14,2.85,30,4.29,1.8,0.98,0.98,0.19,0.16,2.16,159.99
76,15,29,1350,12,3.0,0.82,15,3.75,1.71,14,3.5,1.73,0.92,0.92,0.52,0.55,2.75,209.46
80,9,29,1478,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.22,0.24,6.65,154.29
81,5,11,508,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.66,5.06,145.11
82,18,40,2158,13,2.6,0.89,18,3.6,2.19,14,2.8,1.1,0.96,0.95,0.53,0.54,3.21,124.64
83,13,35,1960,10,2.5,1.73,13,3.25,2.5,12,3.0,2.71,0.95,0.96,0.32,0.31,10.19,70.98
87,14,31,1496,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.4,0.42,2.51,160.42
89,15,30,1475,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.49,0.54,8.43,183.4
90,21,45,2669,14,3.5,1.73,20,5.0,3.37,15,3.75,2.22,1.0,1.0,0.39,0.37,4.9,149.05
91,7,18,1000,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.47,0.45,0.4,124.15
