id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1119,408773,420508358,628,7.39,4.39,450,5.29,3.29,844,9.93,6.45,0.79,0.81,0.46,0.37,28.87,136.54
1,851,92716,75086343,508,6.35,3.76,452,5.65,4.72,640,8.0,5.61,0.85,0.87,0.49,0.42,20.35,136.22
2,1034,32024,27559885,505,7.11,5.05,477,6.72,5.66,720,10.14,8.52,0.9,0.92,0.5,0.46,22.63,134.61
3,752,143766,181539670,528,5.18,3.03,400,3.92,1.77,685,6.72,4.93,0.87,0.85,0.47,0.43,16.59,139.99
4,202,2435,1057540,134,6.09,4.01,109,4.95,1.81,175,7.95,6.99,0.91,0.89,0.41,0.38,5.95,164.94
5,129,7480,987150,94,4.27,2.16,83,3.77,1.72,118,5.36,2.8,0.92,0.91,0.51,0.47,7.39,125.36
6,380,17818,6141662,255,3.7,1.82,226,3.28,1.47,323,4.68,3.21,0.93,0.93,0.49,0.5,6.38,125.82
7,318,4085,1875425,233,3.58,1.75,200,3.08,1.31,291,4.48,2.77,0.95,0.95,0.52,0.49,7.62,124.89
8,345,5412,2419035,222,3.64,1.62,229,3.75,1.83,286,4.69,2.31,0.9,0.88,0.45,0.44,5.14,151.88
9,255,2356,1756144,137,4.03,1.31,151,4.44,1.19,178,5.24,1.97,0.98,0.98,0.41,0.41,2.19,193.3
10,645,9352,4139735,381,6.05,2.9,342,5.43,2.15,477,7.57,4.26,0.81,0.83,0.45,0.41,19.95,161.51
11,203,1809,978417,128,3.88,1.22,121,3.67,1.29,140,4.24,1.82,0.9,0.9,0.44,0.49,5.33,175.99
12,518,3685,1437313,322,4.88,1.89,263,3.98,1.64,386,5.85,2.56,0.95,0.94,0.47,0.45,6.38,157.52
13,406,115277,152657172,244,4.14,1.86,191,3.24,1.52,349,5.92,3.71,0.92,0.92,0.46,0.45,10.18,121.46
14,579,77058,68479255,389,4.23,2.11,291,3.16,1.54,531,5.77,3.74,0.94,0.95,0.54,0.48,11.31,115.09
15,808,88535,94614068,457,4.48,2.0,335,3.28,1.63,690,6.76,3.86,0.91,0.92,0.48,0.42,13.39,116.39
16,482,13158,8898629,280,3.89,1.67,247,3.43,1.91,409,5.68,3.13,0.89,0.9,0.52,0.48,11.28,133.74
17,603,11676,7184836,352,5.25,2.38,283,4.22,1.93,504,7.52,4.09,0.94,0.92,0.48,0.43,11.22,130.45
18,33,525,222083,24,3.43,1.72,21,3.0,1.15,32,4.57,3.46,0.98,0.96,0.65,0.65,9.97,117.81
20,373,3928,1328726,231,4.71,1.77,200,4.08,1.66,319,6.51,2.85,0.86,0.84,0.46,0.48,9.27,132.72
21,637,61964,46316150,367,4.03,1.88,322,3.54,1.85,479,5.26,2.87,0.92,0.91,0.47,0.46,7.73,130.07
22,400,9512,8479501,251,3.39,1.3,221,2.99,1.23,332,4.49,2.22,0.97,0.96,0.52,0.49,12.24,127.84
23,463,4031,1480046,322,4.29,2.06,263,3.51,1.46,397,5.29,3.23,0.99,0.99,0.51,0.49,7.32,138.33
24,409,5724,3676688,289,3.75,1.62,225,2.92,1.3,368,4.78,2.38,0.98,0.98,0.49,0.46,14.06,123.7
25,312,8509,4717967,164,3.73,1.76,155,3.52,1.73,245,5.57,2.89,0.92,0.91,0.57,0.57,8.8,129.23
26,477,35457,34739192,264,4.19,2.45,191,3.03,1.56,392,6.22,4.74,0.98,0.98,0.51,0.47,22.38,141.59
27,304,2899,1043822,176,3.83,1.99,148,3.22,1.59,245,5.33,3.0,0.94,0.93,0.53,0.54,9.05,125.16
28,361,2866,896935,226,3.7,2.23,193,3.16,1.7,308,5.05,4.93,0.92,0.92,0.54,0.55,6.72,122.53
29,558,10213,7803857,392,4.31,1.63,323,3.55,1.55,498,5.47,2.49,0.95,0.95,0.51,0.5,7.28,134.03
30,859,41255,47465659,560,4.75,1.89,466,3.95,1.68,737,6.25,2.93,0.94,0.93,0.45,0.42,9.59,126.69
31,714,38482,39837344,470,4.31,1.81,374,3.43,1.52,611,5.61,3.22,0.89,0.88,0.48,0.45,7.57,129.82
32,400,28646,6933954,268,4.62,2.08,219,3.78,1.7,341,5.88,3.21,0.92,0.92,0.52,0.47,10.58,122.25
33,74,447,153737,61,4.36,1.28,61,4.36,1.6,71,5.07,1.59,0.88,0.88,0.44,0.46,4.66,136.51
34,41,224,42034,25,6.25,2.5,20,5.0,2.16,34,8.5,2.65,0.93,0.94,0.34,0.38,12.78,128.68
35,336,29276,16877376,188,4.18,1.89,160,3.56,2.08,281,6.24,3.28,0.88,0.88,0.46,0.46,17.02,126.07
36,369,5020,2011313,223,3.66,1.82,183,3.0,1.54,310,5.08,2.93,0.91,0.92,0.54,0.51,15.26,116.24
37,523,6871,2297561,315,4.14,1.57,251,3.3,1.41,411,5.41,2.27,0.88,0.89,0.5,0.49,10.6,128.19
38,554,6714,3951377,353,4.15,2.06,303,3.56,1.74,463,5.45,2.87,0.89,0.89,0.5,0.48,10.04,129.96
39,214,12192,5586188,149,4.81,2.64,123,3.97,2.24,190,6.13,3.75,0.82,0.85,0.54,0.54,6.65,121.13
40,451,5494,1538419,310,4.19,2.03,254,3.43,1.7,400,5.41,2.97,0.9,0.93,0.55,0.54,8.26,117.53
41,292,2548,607654,195,3.98,1.98,165,3.37,1.59,253,5.16,3.7,0.89,0.89,0.53,0.53,6.36,123.41
42,642,6150,1847226,423,4.41,1.7,359,3.74,1.45,526,5.48,2.49,0.92,0.93,0.5,0.52,7.61,139.53
43,536,9300,6998287,327,3.72,1.67,282,3.2,1.48,447,5.08,2.84,0.89,0.88,0.54,0.54,7.51,134.87
44,554,15729,11887015,362,3.98,1.65,301,3.31,1.61,466,5.12,2.44,0.91,0.92,0.56,0.56,8.88,122.08
45,667,7439,3044103,433,4.66,1.97,359,3.86,1.63,549,5.9,2.85,0.91,0.91,0.51,0.51,10.81,134.17
46,147,1004,310518,101,4.21,1.84,82,3.42,1.38,122,5.08,2.54,0.91,0.88,0.52,0.5,4.42,115.69
47,130,2480,1788596,84,4.2,2.26,62,3.1,1.59,111,5.55,3.07,0.94,0.93,0.62,0.6,12.0,126.79
48,378,6145,3688523,255,4.55,1.81,205,3.66,1.55,315,5.62,2.57,0.96,0.97,0.48,0.44,9.93,142.16
49,766,55411,34432064,399,4.53,1.97,293,3.33,1.54,588,6.68,3.76,0.85,0.84,0.48,0.45,12.43,126.44
50,493,8079,7226157,326,4.41,2.05,267,3.61,1.46,409,5.53,3.23,0.94,0.94,0.43,0.43,8.82,157.9
51,715,96276,93938438,461,5.07,2.44,356,3.91,1.52,624,6.86,4.88,0.92,0.91,0.47,0.43,11.51,131.15
