id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1941,2671,269453,505,3.53,1.57,525,3.67,1.64,1574,11.01,3.13,0.22,0.18,0.41,0.49,0.23,115.59
1,1775,2113,171742,419,2.93,1.33,431,3.01,1.39,1473,10.3,2.67,0.15,0.12,0.44,0.53,0.2,110.08
2,2015,67657,96323873,539,3.8,1.69,563,3.96,1.83,1625,11.44,3.27,0.23,0.19,0.39,0.48,0.21,115.25
3,2004,2567,289709,465,3.23,1.39,484,3.36,1.48,1593,11.06,2.91,0.2,0.19,0.45,0.54,0.06,112.58
4,2286,3026,318877,557,3.87,1.45,589,4.09,1.56,1773,12.31,3.11,0.26,0.24,0.41,0.49,0.13,117.83
5,2461,3385,597890,552,3.83,1.91,574,3.99,1.66,1861,12.92,3.42,0.22,0.2,0.44,0.53,0.16,114.57
6,2574,27062,23541561,467,3.24,1.36,476,3.31,1.42,1902,13.21,2.87,0.18,0.19,0.44,0.51,0.14,103.76
7,2084,300818,183569155,434,3.01,1.26,439,3.05,1.3,1622,11.26,2.94,0.23,0.22,0.45,0.51,0.33,105.34
8,2055,8078,8066643,435,3.22,1.29,504,3.73,1.62,1554,11.51,3.14,0.3,0.26,0.39,0.47,0.28,124.49
9,726,2157,1261214,167,3.63,1.42,204,4.43,1.53,536,11.65,2.61,0.36,0.29,0.37,0.47,0.21,136.74
11,145,1314,936337,43,4.3,1.42,39,3.9,0.99,113,11.3,4.14,0.53,0.52,0.34,0.29,2.47,147.03
15,1516,5623,3676158,365,3.09,1.39,388,3.29,1.63,1230,10.42,2.93,0.24,0.23,0.46,0.54,2.09,113.52
16,515,2032,1246461,127,2.95,1.0,136,3.16,1.36,434,10.09,3.19,0.29,0.29,0.46,0.53,6.33,111.75
17,1484,152712,149142131,303,2.89,1.37,314,2.99,1.38,1190,11.33,3.07,0.21,0.2,0.46,0.54,0.29,109.49
18,2090,2736,392376,439,3.05,1.47,451,3.13,1.57,1619,11.24,2.8,0.16,0.12,0.44,0.53,0.12,108.42
19,2283,3246,749259,489,3.4,1.53,503,3.49,1.62,1754,12.18,2.72,0.2,0.18,0.43,0.51,0.26,105.51
20,2227,2925,439773,431,3.12,1.56,447,3.24,1.68,1688,12.23,2.76,0.15,0.11,0.45,0.54,0.12,108.68
21,2018,2720,458117,453,3.17,1.6,481,3.36,1.76,1594,11.15,3.04,0.2,0.16,0.41,0.51,0.23,110.59
22,1982,10200,696026,424,2.94,1.37,442,3.07,1.48,1579,10.97,2.77,0.16,0.12,0.43,0.52,0.11,107.56
23,2008,2756,404532,457,3.2,1.42,481,3.36,1.52,1616,11.3,3.31,0.2,0.17,0.43,0.52,0.18,106.97
24,1931,94959,47768925,437,3.06,1.53,454,3.17,1.55,1560,10.91,2.97,0.25,0.25,0.46,0.53,0.72,107.06
25,1956,2623,638078,428,2.97,1.27,446,3.1,1.36,1556,10.81,2.8,0.19,0.17,0.45,0.55,0.16,108.15
26,1861,4842,2765621,425,2.95,2.31,424,2.94,1.36,1499,10.41,4.0,0.19,0.17,0.45,0.53,0.3,107.67
27,2220,2939,598957,434,3.01,1.27,453,3.15,1.31,1711,11.88,2.79,0.18,0.18,0.45,0.53,0.23,105.67
28,1907,2694,727342,401,2.78,1.3,413,2.87,1.37,1534,10.65,3.35,0.16,0.14,0.44,0.53,0.14,104.03
29,1949,2393,223291,443,3.08,1.46,468,3.25,1.62,1562,10.85,3.15,0.19,0.15,0.45,0.55,0.08,111.49
30,1984,2385,248007,410,2.85,1.25,431,2.99,1.38,1566,10.88,2.7,0.16,0.15,0.44,0.54,0.04,106.4
31,2050,2588,316454,443,3.1,1.56,470,3.29,1.72,1617,11.31,3.01,0.17,0.16,0.43,0.51,0.12,106.84
32,2047,3854,281757,409,2.84,1.35,436,3.03,1.49,1636,11.36,2.71,0.15,0.13,0.44,0.54,0.1,105.03
33,2316,2956,402033,490,3.4,1.49,513,3.56,1.65,1776,12.33,2.84,0.19,0.16,0.44,0.53,0.07,109.54
34,2360,3275,580056,485,3.37,1.44,503,3.49,1.6,1777,12.34,2.87,0.2,0.17,0.44,0.53,0.19,107.86
35,1897,48110,48454552,424,2.97,1.46,438,3.06,1.53,1503,10.51,3.35,0.21,0.18,0.43,0.52,0.15,110.15
36,692,7824,9880236,162,3.52,1.59,168,3.65,1.68,553,12.02,2.89,0.27,0.25,0.4,0.48,0.7,109.36
37,419,61948,60027092,110,2.97,1.82,105,2.84,1.44,342,9.24,3.56,0.38,0.37,0.4,0.41,0.46,110.01
42,1389,65639,58781815,303,3.44,1.53,304,3.45,1.48,984,11.18,3.1,0.28,0.25,0.41,0.48,0.22,119.03
43,2183,2582,228567,433,3.03,1.44,439,3.07,1.43,1635,11.43,2.85,0.17,0.14,0.41,0.5,0.2,106.23
44,2165,4842,1701576,419,2.91,1.39,432,3.0,1.45,1649,11.45,2.83,0.17,0.16,0.45,0.54,0.11,109.48
45,2195,5541,3177461,389,2.7,1.29,404,2.81,1.42,1672,11.61,3.31,0.14,0.13,0.44,0.52,0.1,101.54
46,2263,51924,49450065,425,2.95,1.46,435,3.02,1.45,1719,11.94,2.82,0.2,0.18,0.45,0.52,0.18,104.75
47,2345,2914,340219,403,2.8,1.23,416,2.89,1.31,1767,12.27,2.78,0.15,0.14,0.45,0.53,0.16,101.05
48,2583,2915,231802,532,3.69,1.19,554,3.85,1.32,1793,12.45,2.81,0.28,0.19,0.36,0.47,0.04,133.81
49,829,1197,227617,164,3.28,1.09,166,3.32,1.1,572,11.44,2.33,0.29,0.19,0.4,0.5,0.16,133.37
54,18,30,1531,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.97,0.93,0.25,0.25,2.41,186.24
55,12,26,1378,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.48,0.49,5.43,121.92
56,10,21,1203,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.97,0.57,0.57,20.58,125.78
59,8,18,912,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.7,27.48,128.6
60,13,46,3245,8,1.6,0.55,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.56,0.55,15.41,101.6
61,5,10,508,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,11.36,173.42
62,19,60,3520,7,3.5,0.71,17,8.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.48,25.91,75.65
64,1341,1748,179396,270,3.03,1.42,282,3.17,1.53,1029,11.56,3.15,0.2,0.19,0.48,0.56,0.25,104.16
65,2272,44261,40758955,455,3.18,1.48,468,3.27,1.57,1731,12.1,3.25,0.21,0.23,0.46,0.52,0.2,101.25
66,2062,6418,1371410,478,3.32,1.35,498,3.46,1.48,1636,11.36,2.8,0.23,0.22,0.44,0.52,0.27,109.53
67,2092,8881,5121370,448,3.11,1.28,463,3.22,1.35,1632,11.33,3.1,0.2,0.19,0.46,0.54,0.78,106.99
68,2309,4710,2459783,507,3.52,1.35,526,3.65,1.44,1774,12.32,2.66,0.21,0.18,0.42,0.51,0.82,110.69
69,2314,3087,537246,498,3.46,1.51,518,3.6,1.67,1796,12.47,2.81,0.23,0.23,0.44,0.51,1.78,108.22
70,2194,4455,571347,499,3.47,1.62,508,3.53,1.68,1734,12.04,3.22,0.26,0.26,0.45,0.51,1.57,108.21
71,929,1568,319251,208,3.15,1.63,213,3.23,1.73,743,11.26,3.05,0.24,0.21,0.42,0.48,0.77,104.31
72,13,51,4684,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.84,0.76,0.38,0.39,5.22,92.18
73,16,38,2227,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,0.94,0.93,0.42,0.43,3.35,153.32
74,23,42,1925,15,3.0,1.41,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.27,0.28,3.02,221.64
75,17,33,1878,16,2.29,1.38,17,2.43,1.4,16,2.29,1.38,0.88,0.87,0.5,0.51,3.93,142.33
76,26,72,5058,19,3.8,1.3,25,5.0,1.87,20,4.0,1.41,0.95,0.93,0.28,0.3,9.33,127.97
79,26,55,2725,17,3.4,2.07,19,3.8,2.39,18,3.6,2.41,0.98,0.96,0.24,0.25,3.43,183.27
80,14,29,1476,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.42,0.41,5.6,154.0
81,7,14,882,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.47,0.05,162.45
82,15,24,1084,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.22,0.23,7.08,160.19
