id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3405,4890,215133,758,5.26,2.6,634,4.4,2.2,3230,22.43,9.47,0.15,0.18,0.48,0.48,6.63,164.88
1,2103,3004,131413,662,4.6,2.43,582,4.04,1.82,2008,13.94,6.88,0.23,0.25,0.46,0.44,6.01,161.52
2,2297,3257,152375,727,5.05,2.15,696,4.83,2.67,2139,14.85,7.38,0.31,0.33,0.43,0.42,4.85,160.01
3,908,1293,60261,537,4.37,2.56,500,4.07,1.88,875,7.11,4.34,0.49,0.5,0.46,0.44,3.81,148.17
4,620,915,45836,421,4.17,1.86,464,4.59,1.83,538,5.33,3.09,0.81,0.8,0.36,0.34,1.52,158.09
5,1263,1717,71962,626,4.71,2.36,590,4.44,1.9,1164,8.75,4.71,0.45,0.47,0.41,0.4,2.47,165.19
6,1551,2168,90588,659,4.74,1.89,636,4.58,2.07,1479,10.64,5.11,0.37,0.39,0.47,0.45,4.19,151.91
7,1249,1762,89482,563,4.08,1.75,532,3.86,1.73,1194,8.65,4.38,0.34,0.35,0.45,0.44,3.28,155.86
8,1792,2489,120876,682,4.84,1.86,636,4.51,2.1,1565,11.1,4.71,0.37,0.4,0.4,0.4,4.36,168.63
9,3365,4426,174910,852,5.96,1.62,702,4.91,1.61,3039,21.25,6.98,0.22,0.24,0.41,0.41,6.01,174.37
10,1784,2255,93853,699,4.99,1.63,664,4.74,2.71,1475,10.54,3.45,0.4,0.42,0.35,0.34,4.87,179.46
11,1398,1747,91583,670,4.96,1.44,624,4.62,1.56,1129,8.36,3.47,0.53,0.55,0.35,0.35,2.96,180.23
12,2097,3044,178184,738,5.12,1.79,634,4.4,1.78,1853,12.87,4.85,0.37,0.44,0.42,0.44,5.01,166.02
13,2088,3084,188643,642,4.52,1.95,573,4.04,2.03,1993,14.04,6.34,0.28,0.33,0.46,0.46,4.48,158.07
14,1364,1873,100196,647,4.62,1.75,559,3.99,1.92,1280,9.14,4.46,0.36,0.38,0.44,0.43,4.81,151.03
15,1371,1975,98209,589,4.27,1.73,577,4.18,2.66,1277,9.25,4.7,0.34,0.35,0.43,0.43,3.55,151.63
16,1210,1573,69803,600,4.44,1.66,598,4.43,1.88,1141,8.45,4.93,0.44,0.44,0.4,0.39,2.8,151.68
17,3185,4190,173482,797,5.61,1.85,652,4.59,1.99,2988,21.04,8.47,0.18,0.2,0.46,0.46,5.58,163.31
18,2951,4165,182419,761,5.32,5.72,563,3.94,2.06,2800,19.58,9.46,0.18,0.21,0.47,0.47,6.09,162.36
19,2051,2899,117791,737,5.15,1.96,591,4.13,1.95,1952,13.65,5.99,0.25,0.27,0.46,0.45,4.7,161.34
20,2740,3739,151627,749,5.43,1.75,647,4.69,2.08,2614,18.94,7.98,0.21,0.23,0.47,0.46,5.31,163.01
21,3227,4338,175266,784,5.44,2.49,648,4.5,1.9,3044,21.14,7.76,0.17,0.2,0.46,0.45,5.68,162.78
22,1966,2637,114350,736,5.22,2.07,657,4.66,1.87,1825,12.94,5.4,0.32,0.35,0.46,0.45,6.29,158.17
23,1874,2744,124538,744,5.24,1.88,661,4.65,2.08,1779,12.53,5.53,0.32,0.35,0.44,0.43,4.36,162.84
24,2344,3345,148732,746,5.18,2.42,600,4.17,2.08,2231,15.49,6.6,0.2,0.23,0.48,0.48,6.21,159.59
25,2084,2953,133234,798,5.58,1.91,576,4.03,2.01,1999,13.98,5.05,0.19,0.22,0.46,0.46,5.51,167.78
26,1356,2225,105380,608,4.44,1.52,536,3.91,2.15,1278,9.33,3.95,0.33,0.35,0.45,0.45,3.85,169.83
27,1557,2248,109049,633,4.52,1.66,550,3.93,1.79,1499,10.71,4.78,0.29,0.32,0.45,0.45,5.11,164.03
28,1667,2910,144010,695,4.93,2.01,561,3.98,3.87,1566,11.11,5.37,0.25,0.27,0.47,0.46,4.49,162.54
29,1647,2301,96157,663,4.74,1.74,591,4.22,1.81,1552,11.09,5.14,0.31,0.34,0.44,0.43,4.37,162.64
30,1021,1565,83387,554,4.04,1.72,548,4.0,1.83,959,7.0,4.26,0.5,0.51,0.47,0.48,4.07,144.91
31,937,1356,75246,520,3.94,1.78,523,3.96,1.86,881,6.67,3.25,0.5,0.53,0.44,0.43,3.38,147.04
32,1610,2402,101332,747,5.3,1.86,729,5.17,2.11,1442,10.23,4.49,0.43,0.45,0.42,0.41,4.77,159.65
