id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,29334,25496575,229,5.2,1.75,131,2.98,1.15,321,7.3,4.03,0.7,0.62,0.54,0.52,78.36,140.6
1,80,2378,1750715,56,5.6,2.17,40,4.0,2.26,72,7.2,2.7,0.89,0.75,0.38,0.34,59.69,137.05
2,140,5244,3993188,106,3.79,1.89,75,2.68,1.42,134,4.79,2.94,0.5,0.42,0.56,0.63,42.83,145.51
3,306,45155,40645691,176,5.5,2.06,85,2.66,1.33,262,8.19,3.89,0.82,0.75,0.5,0.43,56.52,131.03
7,539,58428,46924303,271,6.45,3.79,119,2.83,1.46,431,10.26,7.74,0.79,0.77,0.47,0.37,73.52,131.58
22,189,13347,10752077,120,4.62,2.04,66,2.54,1.17,166,6.38,3.36,0.81,0.79,0.55,0.52,68.05,141.48
37,296,78933,89940833,139,8.69,6.29,52,3.25,2.18,214,13.38,13.04,0.7,0.63,0.38,0.33,70.24,136.84
38,566,37906,35188708,296,5.92,2.21,137,2.74,1.38,485,9.7,4.8,0.84,0.81,0.43,0.32,43.86,147.27
42,262,33179,32918249,135,6.43,3.49,66,3.14,1.06,203,9.67,7.07,0.84,0.77,0.38,0.32,66.8,158.5
43,229,32230,31226068,149,7.1,3.62,81,3.86,1.9,204,9.71,6.67,0.87,0.87,0.44,0.39,43.85,151.33
51,399,18892,14540538,248,5.9,2.12,140,3.33,1.59,349,8.31,3.9,0.83,0.79,0.45,0.35,55.01,150.2
52,236,6341,3278746,155,6.46,3.28,86,3.58,1.77,214,8.92,6.55,0.93,0.9,0.46,0.4,75.76,148.85
56,258,15196,12410360,153,7.29,3.13,76,3.62,1.77,230,10.95,6.25,0.74,0.74,0.5,0.45,77.26,149.08
57,208,17569,20130055,146,5.84,1.75,115,4.6,1.53,168,6.72,2.34,0.84,0.81,0.45,0.47,27.07,184.7
63,243,16359,11832897,137,5.96,2.69,80,3.48,1.65,202,8.78,4.83,0.75,0.73,0.49,0.4,49.16,166.33
64,376,22193,17279262,209,7.21,2.47,105,3.62,1.4,312,10.76,4.8,0.82,0.8,0.44,0.32,52.4,155.34
70,205,16634,14052315,127,6.05,3.04,62,2.95,1.5,176,8.38,5.16,0.84,0.84,0.47,0.42,45.11,145.15
71,440,34259,25984578,286,5.2,2.08,155,2.82,1.52,391,7.11,3.22,0.8,0.79,0.49,0.43,51.58,144.51
73,71,5528,509775,35,5.0,1.0,24,3.43,1.27,61,8.71,6.45,0.97,0.97,0.6,0.53,28.46,152.53
85,135,13390,11543380,94,6.27,1.91,54,3.6,0.99,116,7.73,3.08,0.7,0.64,0.46,0.47,30.28,157.06
87,178,7719,4141385,113,4.71,2.46,76,3.17,1.34,149,6.21,4.75,0.86,0.81,0.6,0.52,60.06,164.17
91,116,50362,56557901,74,4.62,2.03,51,3.19,1.28,103,6.44,4.15,0.8,0.78,0.48,0.47,64.31,151.47
