id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,14,616,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.88,0.33,0.3,0.0,128.68
1,22,37,1836,18,2.57,0.98,19,2.71,0.95,19,2.71,0.95,0.96,0.91,0.36,0.33,0.69,140.14
2,28,33,1496,26,2.17,1.11,27,2.25,1.14,27,2.25,1.14,0.87,0.85,0.43,0.44,0.0,153.98
3,11,13,1014,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.75,0.69,0.23,0.19,0.0,173.03
4,14,18,776,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,0.02,187.38
5,27,37,1832,25,2.78,0.97,26,2.89,1.17,26,2.89,1.17,0.79,0.74,0.4,0.41,0.11,123.51
6,29,34,1528,27,3.38,2.07,27,3.38,2.07,27,3.38,2.07,0.85,0.82,0.29,0.3,0.0,170.14
7,28,33,1749,25,2.5,1.43,26,2.6,1.58,26,2.6,1.58,0.59,0.54,0.37,0.36,0.0,111.73
8,29,40,1676,21,3.0,0.82,22,3.14,0.69,22,3.14,0.69,0.93,0.94,0.26,0.25,0.26,163.09
9,75,104,4389,40,4.0,1.56,47,4.7,1.64,47,4.7,1.64,0.97,0.96,0.13,0.14,1.54,221.95
10,28,31,1466,22,4.4,1.52,24,4.8,1.48,24,4.8,1.48,0.78,0.72,0.19,0.23,0.0,170.31
11,21,21,887,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.94,0.2,0.2,0.0,203.66
12,25,28,1208,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.92,0.89,0.23,0.24,0.0,194.24
13,24,30,1430,23,2.88,0.99,24,3.0,1.07,24,3.0,1.07,0.84,0.79,0.29,0.28,0.0,154.19
14,17,20,956,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.83,0.77,0.38,0.41,0.0,157.7
15,35,42,2284,32,3.2,0.92,32,3.2,0.92,32,3.2,0.92,0.67,0.57,0.25,0.27,0.0,155.64
16,18,21,1008,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.87,0.82,0.4,0.43,0.0,174.15
17,5,6,316,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.5,0.49,0.0,122.0
18,15,17,836,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.61,0.62,0.39,0.39,0.0,120.0
19,12,16,768,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.92,0.9,0.45,0.45,0.07,130.98
20,28,39,2038,28,3.5,0.76,28,3.5,0.76,28,3.5,0.76,0.73,0.66,0.24,0.27,0.24,125.8
