id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,7216,4096106,212,4.82,2.37,189,4.3,1.82,256,5.82,3.68,0.96,0.95,0.4,0.31,20.59,149.83
1,253,8571,5678583,190,4.87,3.1,156,4.0,2.43,232,5.95,4.33,0.89,0.86,0.43,0.36,33.88,151.43
2,776,22766,15284127,558,5.07,2.84,526,4.78,2.17,666,6.05,4.24,0.95,0.94,0.51,0.48,27.33,154.36
3,606,19297,11911614,458,4.36,2.39,406,3.87,2.0,551,5.25,3.79,0.91,0.9,0.45,0.39,28.76,152.19
4,395,5779,2905337,269,4.8,2.6,265,4.73,1.75,336,6.0,3.85,0.86,0.83,0.38,0.36,15.31,173.46
7,318,15717,10360047,220,4.49,2.99,177,3.61,1.73,293,5.98,4.87,0.89,0.88,0.45,0.36,46.08,139.3
8,350,72894,75375930,232,5.4,2.37,184,4.28,1.78,302,7.02,4.11,0.97,0.97,0.41,0.34,62.03,143.55
9,569,6257,4595139,320,3.95,1.82,366,4.52,1.55,407,5.02,2.5,0.92,0.9,0.29,0.27,9.0,205.48
10,317,3168,1531339,196,4.17,2.32,205,4.36,1.42,239,5.09,3.08,0.93,0.91,0.34,0.31,21.36,198.4
11,402,19295,15419058,266,6.19,3.09,221,5.14,1.66,331,7.7,4.73,0.86,0.86,0.38,0.27,38.26,182.93
14,205,27389,26911262,133,4.75,3.13,88,3.14,1.33,180,6.43,4.86,0.93,0.93,0.46,0.34,48.38,141.02
16,263,6832,3778445,187,4.68,2.48,179,4.47,2.12,250,6.25,3.97,0.75,0.75,0.46,0.36,50.1,158.06
17,713,12328,6868918,548,4.77,2.64,513,4.46,1.72,661,5.75,4.1,0.93,0.92,0.42,0.37,29.37,159.19
