id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,4851,4428254,59,3.28,1.45,61,3.39,1.33,177,9.83,2.57,0.27,0.2,0.44,0.52,0.08,120.52
1,1376,1543,117153,282,2.59,1.24,293,2.69,1.36,1102,10.11,3.01,0.12,0.08,0.45,0.54,0.06,108.01
2,1991,4515,1245121,485,3.42,1.43,501,3.53,1.57,1591,11.2,3.37,0.18,0.12,0.42,0.52,0.06,116.51
3,570,655,63398,101,2.46,1.21,108,2.63,1.43,455,11.1,2.64,0.1,0.08,0.45,0.55,0.12,101.69
4,417,561,65817,121,4.17,1.65,130,4.48,1.57,344,11.86,2.91,0.27,0.2,0.41,0.52,0.17,120.74
7,144,2146,2534815,39,3.55,2.11,38,3.45,2.07,120,10.91,2.55,0.38,0.4,0.36,0.38,0.87,109.32
8,253,15702,1156957,59,3.11,1.73,58,3.05,1.43,200,10.53,4.06,0.29,0.27,0.44,0.47,5.52,104.47
9,209,42380,41045035,53,3.79,0.97,61,4.36,1.08,159,11.36,2.71,0.44,0.4,0.31,0.34,0.5,127.98
10,279,1019,339579,80,4.0,2.79,71,3.55,1.19,227,11.35,4.89,0.32,0.25,0.39,0.45,4.82,129.0
11,153,2430,1029799,50,4.17,1.47,54,4.5,1.73,122,10.17,1.47,0.38,0.28,0.4,0.45,0.07,138.17
14,385,45852,43357914,90,2.25,0.87,92,2.3,0.91,326,8.15,2.28,0.17,0.13,0.44,0.51,0.37,108.59
15,394,2633,2203926,100,2.78,1.4,103,2.86,1.48,332,9.22,2.62,0.19,0.14,0.41,0.49,0.04,111.28
16,271,375,45005,63,2.74,1.29,68,2.96,1.19,212,9.22,2.71,0.23,0.19,0.42,0.49,0.17,112.33
18,1444,2012,503438,290,2.96,1.28,299,3.05,1.38,1109,11.32,2.92,0.15,0.11,0.43,0.52,0.06,108.07
19,2218,2535,188158,441,3.06,1.52,453,3.15,1.6,1694,11.76,2.65,0.13,0.08,0.42,0.53,0.05,108.25
20,2225,2501,185157,444,3.22,1.48,462,3.35,1.6,1693,12.27,2.82,0.13,0.08,0.43,0.53,0.06,105.98
21,888,1001,72844,200,3.12,1.24,204,3.19,1.27,685,10.7,3.25,0.15,0.09,0.43,0.54,0.04,110.07
