id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,581,70944,91,3.64,1.44,94,3.76,1.69,96,3.84,1.6,0.95,0.92,0.47,0.46,2.76,131.75
1,71,861,193818,49,4.45,1.75,47,4.27,1.74,61,5.55,2.42,0.88,0.83,0.56,0.48,13.35,120.83
2,131,856,345700,104,4.33,1.34,104,4.33,1.4,109,4.54,1.38,0.95,0.93,0.47,0.43,2.09,137.17
3,157,1339,526273,135,4.09,2.02,133,4.03,1.85,151,4.58,2.65,0.98,0.99,0.55,0.52,5.09,105.89
4,141,2558,2306501,118,4.54,2.04,117,4.5,2.12,132,5.08,2.28,0.95,0.96,0.44,0.39,1.87,143.3
7,106,423,73014,93,3.72,1.9,99,3.96,1.9,104,4.16,2.19,0.98,0.97,0.56,0.53,3.25,113.68
8,19,204,56486,18,3.6,1.14,15,3.0,1.58,19,3.8,0.84,0.98,1.0,0.45,0.34,3.11,125.81
9,160,526,82311,89,4.05,1.59,108,4.91,2.11,115,5.23,2.35,0.91,0.87,0.5,0.49,1.21,155.72
10,144,6000,1593716,83,4.61,2.93,83,4.61,1.94,111,6.17,5.57,0.87,0.86,0.46,0.49,9.49,163.4
11,43,5322,401319,21,7.0,3.61,12,4.0,1.0,33,11.0,10.44,1.0,1.0,0.61,0.48,6.7,143.91
14,45,3694,4095814,33,3.67,2.45,21,2.33,1.12,40,4.44,2.65,0.63,0.57,0.45,0.33,19.01,85.51
15,176,4268,1607295,95,4.52,2.29,58,2.76,1.64,152,7.24,4.5,0.97,0.96,0.52,0.44,84.06,141.6
16,199,8050,9409646,137,5.07,2.67,122,4.52,1.55,173,6.41,4.19,0.96,0.96,0.4,0.33,8.37,119.4
17,312,21979,21742333,182,5.69,3.63,127,3.97,1.58,271,8.47,7.99,0.99,1.0,0.44,0.33,14.05,142.41
18,194,2336,1150264,146,4.17,1.85,124,3.54,1.54,190,5.43,4.03,0.99,0.99,0.45,0.41,9.47,158.05
21,104,3019,1945796,40,8.0,6.04,16,3.2,1.48,70,14.0,12.73,0.99,0.99,0.33,0.22,26.6,144.92
22,16,155,28750,12,4.0,2.65,12,4.0,2.65,15,5.0,2.65,0.98,0.98,0.59,0.58,14.79,119.33
23,39,150,21976,35,3.18,1.33,37,3.36,1.21,38,3.45,1.37,0.99,0.99,0.54,0.53,1.31,120.35
24,185,9910,9829821,124,4.59,2.34,107,3.96,1.79,171,6.33,3.37,0.94,0.92,0.48,0.42,10.1,105.82
25,84,4245,1335031,59,4.92,3.4,65,5.42,2.78,80,6.67,6.27,0.92,0.88,0.49,0.45,4.6,105.53
28,5,402,476694,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.1,6.68,89.25
29,49,8955,9798430,35,3.18,2.23,29,2.64,1.5,44,4.0,2.53,0.82,0.81,0.44,0.3,21.55,94.99
30,158,3439,3269167,127,3.26,1.68,139,3.56,1.8,154,3.95,2.24,0.97,0.96,0.51,0.47,4.43,106.33
31,37,3136,3432259,31,2.82,2.09,24,2.18,1.4,35,3.18,2.48,0.98,0.93,0.56,0.52,7.77,101.52
35,6,39,13316,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.76,0.75,1.6,91.75
36,167,12881,12038991,107,6.29,2.76,50,2.94,1.25,137,8.06,3.49,0.85,0.86,0.54,0.36,9.13,75.33
37,225,18567,20813007,160,4.44,1.78,120,3.33,1.35,199,5.53,2.4,0.96,0.96,0.5,0.36,13.32,90.86
38,302,7389,5113984,152,5.43,6.47,90,3.21,1.6,254,9.07,15.8,0.92,0.92,0.44,0.35,31.33,124.0
42,78,121,7303,59,3.47,1.55,60,3.53,1.7,60,3.53,1.7,0.98,0.97,0.38,0.4,0.04,159.73
43,108,1423,468930,89,3.56,1.58,87,3.48,1.56,99,3.96,2.09,0.89,0.86,0.43,0.4,11.77,112.94
44,22,36,2258,19,3.17,1.17,20,3.33,1.21,21,3.5,1.22,0.74,0.66,0.31,0.38,2.57,125.88
45,103,1222,427663,90,4.29,2.31,78,3.71,1.9,99,4.71,2.76,0.93,0.92,0.51,0.43,3.74,115.41
49,36,611,258395,30,5.0,1.67,22,3.67,1.63,34,5.67,2.25,1.0,1.0,0.5,0.36,22.37,138.28
50,124,4810,4746288,91,5.06,1.76,77,4.28,1.78,102,5.67,2.0,0.99,1.0,0.45,0.38,11.86,153.13
51,62,151,13816,55,3.93,1.44,60,4.29,1.59,61,4.36,1.65,0.97,0.96,0.42,0.42,0.1,154.33
52,108,60702,83403876,56,5.6,1.65,42,4.2,1.4,98,9.8,4.89,0.76,0.77,0.38,0.27,28.23,136.41
53,18,224,61135,16,2.29,0.76,15,2.14,0.69,17,2.43,0.79,0.98,0.99,0.74,0.72,8.59,104.02
57,66,623,173549,47,4.7,2.21,34,3.4,1.26,58,5.8,2.57,0.99,0.99,0.4,0.27,14.53,133.71
58,50,1919,398326,42,3.5,1.24,33,2.75,0.97,45,3.75,1.54,1.0,0.99,0.33,0.27,60.52,105.76
59,152,37359,38986438,55,3.93,2.53,33,2.36,1.34,95,6.79,5.91,0.92,0.93,0.63,0.53,47.11,117.83
60,114,2285,1308668,61,4.69,1.7,52,4.0,1.91,84,6.46,2.57,0.97,0.97,0.42,0.34,8.69,106.64
63,37,764,396149,27,4.5,1.22,23,3.83,0.75,33,5.5,1.64,0.91,0.9,0.32,0.38,11.44,127.11
64,77,20614,3775017,49,3.77,1.79,38,2.92,1.19,68,5.23,2.65,0.85,0.85,0.45,0.4,82.88,124.98
65,7,14,708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,2.06,167.12
66,62,306,51181,40,4.44,2.01,41,4.56,2.35,51,5.67,4.09,0.81,0.79,0.53,0.52,0.53,121.9
67,60,1854,880072,39,3.55,1.75,23,2.09,0.83,48,4.36,2.69,1.0,1.0,0.62,0.43,6.45,95.45
70,8,49,11829,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.21,0.59,160.38
71,28,316,102786,24,4.0,1.26,23,3.83,1.17,27,4.5,1.38,1.0,1.0,0.46,0.35,1.79,139.94
72,52,547,194142,31,4.43,2.44,33,4.71,1.98,48,6.86,3.85,0.91,0.94,0.51,0.48,2.88,117.52
73,29,199,49765,24,4.8,0.84,23,4.6,0.55,28,5.6,2.51,0.82,0.75,0.29,0.26,2.8,131.05
74,72,2531,1412774,50,4.17,1.99,40,3.33,1.44,67,5.58,3.73,0.98,0.96,0.49,0.42,4.06,122.97
91,8,49,7695,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.39,0.1,167.54
92,142,22191,27715541,102,6.0,4.64,51,3.0,1.27,126,7.41,6.58,1.0,1.0,0.5,0.45,59.67,133.37
93,61,437,81016,53,4.08,2.36,53,4.08,2.43,55,4.23,2.68,0.94,0.93,0.58,0.54,1.82,125.79
94,38,65,2848,31,2.38,1.04,35,2.69,1.18,34,2.62,1.12,0.86,0.84,0.48,0.47,1.0,131.66
95,48,165,35118,42,3.5,1.24,43,3.58,0.9,44,3.67,1.3,0.94,0.89,0.34,0.38,3.16,166.16
101,33,247,74167,32,2.46,0.97,30,2.31,1.03,33,2.54,1.2,0.98,0.97,0.62,0.6,7.63,123.92
106,50,835,243332,30,6.0,2.74,18,3.6,1.52,37,7.4,4.93,1.0,1.0,0.5,0.4,49.85,145.12
108,190,3170,1019162,123,3.73,1.91,102,3.09,1.44,180,5.45,4.99,0.95,0.97,0.55,0.52,62.2,139.55
115,86,1023,328686,69,3.45,1.54,60,3.0,1.12,77,3.85,1.69,0.91,0.87,0.61,0.58,6.0,92.64
121,6,7,463,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.59,0.29,0.45,0.0,118.0
130,52,3530,3366760,39,4.88,1.96,28,3.5,2.07,49,6.12,2.8,1.0,1.0,0.4,0.33,22.07,93.5
133,50,284,42450,46,2.42,1.57,48,2.53,1.74,46,2.42,1.57,0.92,0.91,0.57,0.54,0.08,116.68
134,85,1842,1294480,50,3.33,1.99,39,2.6,1.24,77,5.13,2.85,0.91,0.88,0.51,0.44,12.49,94.68
135,68,778,222983,48,4.36,1.86,43,3.91,1.7,57,5.18,1.99,0.99,1.0,0.42,0.33,17.31,90.44
