id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,116196,108491136,101,6.73,2.43,57,3.8,1.86,173,11.53,5.71,0.97,0.94,0.48,0.29,34.25,139.15
1,28,408,124854,20,5.0,2.0,16,4.0,0.82,26,6.5,1.91,0.93,0.88,0.42,0.5,9.33,116.44
7,91,3094,1357872,54,5.4,2.32,40,4.0,1.7,78,7.8,5.16,0.78,0.82,0.51,0.35,15.65,98.91
10,52,5326,5926820,28,4.0,1.73,30,4.29,1.5,34,4.86,2.19,0.76,0.72,0.43,0.47,6.26,180.26
11,44,13933,14643486,23,5.75,1.5,21,5.25,1.26,26,6.5,2.38,0.95,0.95,0.34,0.02,7.2,184.3
14,43,668,582571,31,2.82,1.66,26,2.36,1.5,39,3.55,2.62,0.98,0.98,0.62,0.6,10.31,92.65
15,40,4090,3660382,25,5.0,3.32,12,2.4,1.52,33,6.6,6.19,0.99,1.0,0.47,0.36,11.04,98.72
16,26,3402,243556,13,6.5,2.12,6,3.0,2.83,16,8.0,4.24,1.0,1.0,0.96,0.88,7.57,81.88
17,8,60,15355,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.53,0.5,0.52,0.62,0.17,106.5
21,74,4419,3589517,51,4.25,1.42,39,3.25,1.22,65,5.42,2.19,0.92,0.93,0.47,0.37,15.59,123.89
22,90,11658,7089629,56,4.31,1.44,46,3.54,1.45,79,6.08,2.5,0.88,0.86,0.47,0.37,14.81,112.7
23,41,1685,1209367,28,4.0,1.15,20,2.86,1.46,39,5.57,2.07,0.96,0.93,0.83,0.79,12.13,89.28
25,66,2924,1483558,44,4.0,1.26,35,3.18,1.17,59,5.36,2.42,0.95,0.95,0.6,0.54,16.9,98.66
28,38,2032,1773091,21,2.33,2.24,16,1.78,0.97,35,3.89,4.43,1.0,1.0,0.47,0.35,21.59,88.56
29,23,258,120117,20,2.86,1.35,19,2.71,1.25,21,3.0,1.41,0.99,1.0,0.46,0.43,4.22,122.63
30,190,14445,14151851,109,4.74,2.26,76,3.3,2.01,156,6.78,3.91,0.73,0.73,0.46,0.38,45.84,135.63
31,150,12601,11189328,63,5.25,2.3,29,2.42,0.67,98,8.17,4.8,0.83,0.81,0.48,0.42,57.33,132.11
35,83,6624,7054687,58,3.87,2.03,40,2.67,1.23,71,4.73,3.01,0.99,0.99,0.42,0.41,44.46,144.98
36,38,5682,4517366,29,3.62,2.26,26,3.25,2.12,33,4.12,2.47,0.99,0.99,0.54,0.38,30.27,130.57
42,186,3823,2573576,110,5.24,3.36,78,3.71,1.27,148,7.05,6.02,0.99,1.0,0.42,0.4,36.22,145.54
43,332,10026,7276611,181,4.89,2.02,130,3.51,1.41,236,6.38,3.2,0.95,0.93,0.45,0.33,42.93,129.94
44,232,4618,3007036,167,4.77,1.46,129,3.69,1.41,201,5.74,2.2,0.99,0.99,0.48,0.43,63.48,143.79
45,190,6309,3826037,120,4.8,1.96,74,2.96,0.98,159,6.36,3.76,0.96,0.96,0.4,0.29,66.35,126.42
46,83,17095,7096112,59,4.92,1.68,40,3.33,1.3,73,6.08,2.47,0.91,0.92,0.5,0.44,40.15,147.14
49,136,11071,11220887,63,5.25,4.37,34,2.83,0.94,109,9.08,8.16,1.0,1.0,0.43,0.32,38.53,159.14
52,19,47,2338,9,3.0,1.0,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.32,0.35,7.41,170.56
53,13,34,1969,9,2.25,0.96,13,3.25,1.26,10,2.5,1.0,0.96,0.92,0.38,0.34,9.48,141.19
55,10,31,2232,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.56,8.18,169.79
56,156,10574,7736967,87,3.95,1.89,74,3.36,1.36,119,5.41,3.03,1.0,1.0,0.48,0.29,14.92,101.06
57,64,8925,10003648,36,4.0,1.5,29,3.22,1.39,54,6.0,3.0,1.0,1.0,0.48,0.35,17.21,118.72
58,8,23,1294,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.59,29.76,103.13
