id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,1837,1269696,266,3.45,1.43,264,3.43,1.36,292,3.79,1.86,0.91,0.91,0.5,0.47,3.86,148.79
1,286,996,258682,248,3.35,1.66,250,3.38,1.71,274,3.7,1.94,0.95,0.97,0.49,0.47,3.55,145.0
2,302,4593,4173289,248,3.59,1.85,245,3.55,1.69,284,4.12,2.19,0.95,0.95,0.45,0.41,2.6,148.41
3,275,4238,3310718,228,3.45,1.6,220,3.33,1.51,257,3.89,2.2,0.95,0.95,0.48,0.45,6.14,145.81
4,325,1232,514892,253,3.72,1.43,266,3.91,1.52,285,4.19,1.71,0.92,0.93,0.38,0.37,4.07,163.07
5,389,2969,2562583,304,3.66,1.47,315,3.8,1.58,339,4.08,1.88,0.96,0.97,0.46,0.45,4.03,157.89
6,412,3937,3069962,347,3.99,1.69,337,3.87,1.66,380,4.37,2.41,0.95,0.95,0.42,0.41,5.58,146.93
7,349,83547,101535666,300,3.41,1.56,290,3.3,1.39,328,3.73,1.92,0.94,0.95,0.48,0.44,3.88,144.22
8,326,917,194203,229,3.37,1.72,248,3.65,2.16,267,3.93,2.35,0.92,0.91,0.46,0.47,2.82,156.26
9,477,2111,1353678,254,3.63,1.37,299,4.27,1.36,327,4.67,1.86,0.96,0.96,0.4,0.45,0.76,202.3
10,264,628,122880,170,3.47,1.12,181,3.69,1.12,193,3.94,1.28,0.96,0.96,0.46,0.53,1.94,190.24
11,371,4927,4985095,253,4.29,1.54,254,4.31,1.71,275,4.66,1.98,0.96,0.97,0.4,0.38,2.5,195.37
12,362,970,226059,262,3.8,1.39,262,3.8,1.37,284,4.12,1.57,0.96,0.96,0.43,0.48,1.68,184.15
13,288,2534,2202622,242,3.27,1.43,239,3.23,1.39,272,3.68,1.97,0.91,0.92,0.44,0.43,2.62,148.51
14,257,964,254199,213,3.18,1.62,213,3.18,1.59,237,3.54,1.93,0.97,0.97,0.54,0.54,3.81,150.55
15,319,24110,29710329,253,3.67,1.78,254,3.68,1.72,286,4.14,2.67,0.96,0.95,0.48,0.43,5.77,160.38
16,339,1423,390542,269,3.45,1.57,277,3.55,1.82,315,4.04,2.15,0.95,0.95,0.56,0.52,15.66,157.3
17,349,12783,14797708,264,3.26,1.45,261,3.22,1.45,320,3.95,2.11,0.93,0.94,0.55,0.5,27.55,145.07
18,255,1869,945610,221,2.95,1.23,212,2.83,1.3,240,3.2,1.34,0.97,0.98,0.56,0.49,31.19,136.86
19,365,55341,65648699,290,3.87,3.94,254,3.39,1.71,334,4.45,5.63,0.95,0.96,0.53,0.5,18.52,133.06
20,255,1103,304068,220,3.28,1.45,222,3.31,1.64,239,3.57,1.68,0.98,0.98,0.57,0.51,27.1,148.48
21,296,14839,15869802,258,3.58,1.54,249,3.46,1.47,276,3.83,1.94,0.91,0.91,0.55,0.5,22.97,143.77
22,270,1202,326763,238,3.22,1.56,235,3.18,1.63,255,3.45,1.74,0.96,0.97,0.55,0.52,26.6,144.26
23,291,6918,7224948,249,3.72,1.89,246,3.67,1.84,273,4.07,2.13,0.98,0.98,0.48,0.38,26.04,146.65
24,215,2159,1361575,183,3.1,1.47,173,2.93,1.27,200,3.39,1.83,0.96,0.96,0.64,0.62,28.99,142.16
25,254,1001,219039,215,3.21,1.39,208,3.1,1.46,234,3.49,1.63,0.96,0.98,0.56,0.54,29.3,149.32
26,287,6290,6021673,238,2.9,1.46,226,2.76,1.32,260,3.17,1.9,0.94,0.95,0.62,0.6,26.78,143.43
27,321,3726,2995083,273,3.33,1.64,263,3.21,1.48,300,3.66,2.17,0.95,0.97,0.55,0.53,27.82,140.11
28,297,1327,465106,253,3.67,1.48,250,3.62,1.46,273,3.96,1.64,0.92,0.93,0.51,0.49,31.36,144.2
29,327,16263,18846734,256,3.16,1.32,249,3.07,1.29,278,3.43,1.72,0.97,0.98,0.48,0.42,17.1,147.03
30,253,2037,1167872,211,3.06,1.27,202,2.93,1.38,237,3.43,1.48,0.98,0.98,0.53,0.44,19.92,140.72
31,313,10411,11666933,250,3.09,1.31,249,3.07,1.38,281,3.47,1.9,0.91,0.92,0.49,0.43,18.42,140.09
32,294,32682,37053965,236,3.15,1.63,227,3.03,1.51,260,3.47,2.08,0.98,0.98,0.56,0.48,15.89,143.41
33,321,5975,5865050,258,3.31,1.62,254,3.26,1.58,296,3.79,2.38,0.96,0.96,0.55,0.48,17.8,141.23
34,406,2709,1474509,344,3.78,1.53,339,3.73,1.49,388,4.26,1.69,0.91,0.93,0.52,0.48,13.36,151.26
35,258,1190,269354,225,3.12,1.36,224,3.11,1.32,242,3.36,1.42,0.93,0.94,0.56,0.52,39.52,141.42
36,226,12733,14810278,177,2.85,1.38,166,2.68,1.16,196,3.16,1.76,0.95,0.96,0.58,0.54,23.06,141.55
37,281,13157,14816455,210,3.56,1.62,193,3.27,1.48,240,4.07,2.98,0.96,0.96,0.46,0.35,14.19,149.14
38,345,14973,16668880,260,3.56,1.53,261,3.58,1.55,308,4.22,2.71,0.95,0.95,0.52,0.49,19.84,136.21
39,402,1909,604379,331,3.56,1.56,332,3.57,1.7,366,3.94,1.72,0.96,0.97,0.5,0.43,24.83,139.36
40,386,4676,3527268,303,3.33,1.38,289,3.18,1.36,350,3.85,1.77,0.95,0.96,0.52,0.41,25.75,137.7
41,292,2068,1223984,266,3.32,1.55,258,3.22,1.55,282,3.52,1.59,0.94,0.94,0.56,0.53,22.77,139.02
42,399,7468,7346684,292,3.89,1.71,289,3.85,1.64,317,4.23,2.53,0.9,0.9,0.44,0.38,11.28,163.33
43,483,18484,20108076,361,3.8,1.71,353,3.72,1.51,399,4.2,2.0,0.88,0.88,0.43,0.35,12.94,152.32
44,296,1586,423157,255,3.27,1.55,249,3.19,1.4,284,3.64,1.71,0.88,0.89,0.5,0.41,22.57,130.72
45,357,5476,5147013,273,3.21,1.46,265,3.12,1.51,319,3.75,1.8,0.88,0.89,0.54,0.51,18.88,130.46
46,329,4892,4490303,278,3.27,1.55,271,3.19,1.35,310,3.65,1.82,0.92,0.93,0.54,0.46,27.16,140.13
47,279,1300,262537,258,3.27,1.27,250,3.16,1.32,267,3.38,1.32,0.97,0.98,0.54,0.49,28.12,147.23
48,444,4834,4921558,271,4.37,1.6,268,4.32,1.59,299,4.82,2.18,0.98,0.99,0.38,0.41,7.85,187.24
49,380,1414,257903,260,3.61,1.52,256,3.56,1.49,285,3.96,1.7,0.98,0.98,0.5,0.47,15.99,174.41
50,385,12791,11918159,263,3.87,1.28,256,3.76,1.33,304,4.47,1.97,0.94,0.93,0.46,0.45,13.35,170.39
51,396,2529,1509237,340,3.82,1.5,330,3.71,1.53,374,4.2,1.61,0.93,0.95,0.46,0.38,20.92,145.76
52,385,17235,22895651,245,3.55,1.47,250,3.62,1.46,289,4.19,2.09,0.94,0.96,0.47,0.45,16.61,163.03
53,414,11125,11999043,319,3.62,1.31,305,3.47,1.31,379,4.31,2.08,0.96,0.96,0.49,0.42,24.39,152.26
54,316,3777,3282909,269,3.32,1.3,274,3.38,1.39,301,3.72,1.56,0.94,0.95,0.49,0.42,19.4,154.61
55,354,6296,6495382,285,3.61,1.67,294,3.72,1.79,331,4.19,2.14,0.95,0.96,0.49,0.44,20.07,153.78
56,298,2152,1176935,255,3.31,1.56,250,3.25,1.5,282,3.66,1.88,0.98,0.98,0.5,0.43,13.24,149.61
57,357,7684,7908965,271,3.57,1.53,269,3.54,1.48,320,4.21,2.12,0.96,0.97,0.5,0.41,14.44,153.4
58,245,1405,381989,203,3.12,1.27,199,3.06,1.3,231,3.55,1.71,0.97,0.97,0.51,0.41,28.05,149.37
59,183,949,268023,164,2.69,1.3,157,2.57,1.31,179,2.93,1.48,0.96,0.97,0.55,0.47,18.35,145.29
60,373,3217,2286972,317,3.2,1.44,313,3.16,1.44,351,3.55,1.81,0.94,0.95,0.49,0.42,17.71,129.83
61,290,3439,3051648,254,2.95,1.24,252,2.93,1.24,277,3.22,1.46,0.98,0.99,0.54,0.46,22.87,133.87
62,407,4695,4189434,312,3.63,1.62,316,3.67,1.77,368,4.28,2.4,0.98,0.99,0.55,0.51,17.92,143.31
63,272,1932,1313281,230,2.95,1.53,227,2.91,1.5,259,3.32,1.79,0.93,0.96,0.59,0.53,43.52,140.54
64,317,6541,6009442,258,3.31,1.64,249,3.19,1.59,292,3.74,2.43,0.94,0.95,0.51,0.44,27.15,132.36
65,279,1328,410404,237,3.04,1.23,233,2.99,1.2,262,3.36,1.48,0.98,0.98,0.54,0.51,20.66,138.8
66,356,8950,9181981,278,3.71,1.52,268,3.57,1.53,311,4.15,2.25,0.98,0.99,0.5,0.43,27.71,152.25
67,316,1755,854460,260,3.47,1.26,259,3.45,1.34,285,3.8,1.34,0.98,0.98,0.52,0.44,24.95,150.25
68,373,14819,18089463,290,3.92,1.64,282,3.81,1.64,327,4.42,1.96,0.96,0.97,0.49,0.41,17.69,153.4
69,284,1425,510625,237,3.16,1.39,237,3.16,1.41,263,3.51,1.55,0.97,0.97,0.56,0.48,29.22,150.32
70,439,22996,26549410,310,3.56,1.76,308,3.54,1.79,383,4.4,2.7,0.86,0.86,0.5,0.45,16.01,142.79
71,260,1362,381929,212,2.99,1.65,209,2.94,1.63,240,3.38,1.97,0.97,0.98,0.53,0.37,24.34,138.27
72,391,13566,13875963,296,3.52,1.72,289,3.44,1.65,331,3.94,2.36,0.97,0.98,0.51,0.41,25.36,156.77
73,369,2798,1760383,302,4.03,1.82,299,3.99,1.91,336,4.48,1.95,0.98,0.98,0.48,0.38,23.83,156.98
74,388,3179,2464649,320,3.76,1.56,322,3.79,1.6,357,4.2,2.02,0.92,0.9,0.46,0.39,16.51,162.44
75,398,3145,2344272,311,3.94,1.75,303,3.84,1.6,351,4.44,2.3,0.96,0.97,0.44,0.33,20.24,156.19
76,367,2223,1147174,312,3.59,1.51,320,3.68,1.58,353,4.06,1.81,0.97,0.97,0.48,0.38,15.39,147.48
77,490,11708,12553861,385,3.97,1.71,373,3.85,1.61,416,4.29,1.84,0.98,0.98,0.44,0.33,16.41,165.81
78,439,1789,446430,359,4.17,1.83,358,4.16,1.73,402,4.67,2.04,0.98,0.98,0.49,0.41,27.9,155.02
