id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1628,148295,100,3.23,1.5,96,3.1,1.62,105,3.39,1.56,0.95,0.93,0.51,0.52,75.47,121.76
1,151,1771,314348,139,3.39,1.46,139,3.39,1.53,145,3.54,1.6,0.99,0.99,0.57,0.6,45.94,133.15
2,125,1976,734056,108,3.18,1.38,113,3.32,1.51,116,3.41,1.6,0.97,0.97,0.56,0.61,58.89,133.16
3,234,7895,3913766,164,3.42,1.53,148,3.08,1.37,199,4.15,2.25,0.92,0.91,0.57,0.55,47.79,109.87
4,257,26911,19229859,201,3.87,1.6,198,3.81,1.65,230,4.42,2.1,0.95,0.94,0.51,0.52,48.72,124.81
5,143,2317,304838,130,3.51,1.12,133,3.59,1.19,133,3.59,1.17,0.99,0.99,0.55,0.61,28.33,138.59
6,183,5835,1648054,158,3.51,1.41,159,3.53,1.38,162,3.6,1.42,0.97,0.97,0.53,0.5,35.25,145.26
7,206,9549,4429331,170,3.27,1.54,176,3.38,1.6,179,3.44,1.63,0.98,0.98,0.56,0.55,59.46,111.16
8,336,14222,6272811,226,3.77,1.41,234,3.9,1.42,260,4.33,1.72,0.98,0.98,0.6,0.58,36.28,152.27
9,374,9049,2535005,213,3.67,1.32,244,4.21,1.25,264,4.55,1.4,0.99,0.99,0.51,0.47,41.6,176.12
10,221,4758,2295565,139,3.86,1.29,135,3.75,1.32,166,4.61,1.44,0.97,0.95,0.49,0.45,42.55,154.21
11,165,49603,51128129,108,4.91,1.8,93,4.23,1.15,128,5.82,3.1,0.85,0.85,0.48,0.47,31.74,157.09
12,344,6705,1253438,234,3.77,1.65,233,3.76,1.71,265,4.27,1.88,0.85,0.8,0.59,0.62,75.91,149.38
