id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,87,3546,3297016,45,4.5,2.32,32,3.2,1.23,70,7.0,3.4,0.97,0.99,0.41,0.27,7.51,132.03
3,134,1476,776977,92,4.6,3.3,68,3.4,1.5,123,6.15,5.31,0.98,0.98,0.47,0.31,3.17,136.02
7,70,9021,11527926,40,5.0,3.59,23,2.88,2.23,63,7.88,6.29,0.99,0.99,0.46,0.29,9.17,122.38
11,126,17749,24530041,77,5.13,3.0,63,4.2,2.14,102,6.8,5.39,0.96,0.96,0.36,0.29,3.19,170.76
14,74,1815,1526567,50,3.33,1.23,40,2.67,0.98,71,4.73,3.06,0.97,0.97,0.44,0.33,8.44,155.99
16,62,643,294426,40,5.0,2.39,30,3.75,1.91,55,6.88,4.39,0.98,0.98,0.42,0.21,3.2,145.77
18,197,19858,24675453,92,6.13,4.53,62,4.13,1.51,154,10.27,10.88,0.93,0.95,0.31,0.12,9.54,142.63
22,61,5714,6309957,34,8.5,3.0,16,4.0,0.82,56,14.0,5.94,1.0,1.0,0.42,0.24,17.31,125.15
24,220,8310,8349841,123,5.35,3.72,76,3.3,1.89,187,8.13,6.86,0.99,0.99,0.48,0.38,16.4,134.41
25,157,9349,11419350,78,5.57,3.65,47,3.36,1.22,138,9.86,7.74,0.96,0.96,0.48,0.35,9.61,133.1
35,143,13956,18360808,75,5.77,3.19,43,3.31,0.95,112,8.62,5.78,0.97,0.96,0.43,0.34,8.69,126.99
37,288,27963,34450879,133,6.05,4.01,69,3.14,1.32,210,9.55,7.06,0.92,0.91,0.43,0.32,25.3,134.03
42,115,7954,10326520,52,5.78,3.07,35,3.89,1.27,80,8.89,7.85,0.96,0.91,0.28,0.21,2.99,166.46
44,43,2730,3279664,20,4.0,2.74,14,2.8,1.1,37,7.4,6.23,1.0,1.0,0.34,0.27,3.69,157.31
45,129,1214,593139,93,3.44,1.99,81,3.0,1.62,116,4.3,2.64,0.93,0.91,0.51,0.45,1.7,136.58
49,133,11598,12489815,57,7.12,6.92,27,3.38,1.3,105,13.12,15.22,0.9,0.88,0.46,0.26,22.21,124.04
51,210,6157,5127536,94,7.83,5.41,48,4.0,1.54,180,15.0,13.23,0.91,0.91,0.36,0.22,34.88,129.29
52,194,5900,5266487,84,6.46,3.43,53,4.08,1.19,152,11.69,10.48,0.96,0.94,0.45,0.34,11.02,134.46
56,333,5327,5109182,200,4.55,2.08,189,4.3,1.82,237,5.39,3.12,0.95,0.94,0.42,0.41,4.68,181.04
57,565,2062,752454,346,4.07,1.42,351,4.13,1.35,439,5.16,2.27,0.77,0.75,0.42,0.44,1.24,164.67
58,221,1341,442997,161,3.83,1.59,159,3.79,1.46,196,4.67,2.35,0.84,0.84,0.43,0.45,1.84,154.68
60,256,23353,28723152,120,5.71,4.27,66,3.14,1.15,202,9.62,8.66,0.95,0.95,0.42,0.27,15.75,129.16
65,204,53087,74726494,72,4.8,4.31,52,3.47,2.33,122,8.13,8.46,1.0,1.0,0.48,0.37,4.0,124.71
67,75,9682,13203245,29,5.8,4.92,17,3.4,2.3,56,11.2,10.06,1.0,1.0,0.17,0.09,8.36,113.33
70,64,2017,2325879,37,4.62,2.26,27,3.38,1.51,54,6.75,3.41,0.98,0.98,0.4,0.32,7.55,130.98
72,139,37448,52707426,79,3.76,2.02,65,3.1,1.22,108,5.14,3.84,0.98,0.99,0.45,0.35,5.88,132.47
85,100,2724,2771667,53,5.3,4.0,35,3.5,2.01,78,7.8,8.31,0.92,0.91,0.38,0.23,3.33,137.39
93,227,38609,52813681,124,7.29,4.45,75,4.41,1.33,179,10.53,9.06,0.95,0.93,0.29,0.22,12.76,147.1
94,60,786,501629,36,6.0,2.68,28,4.67,1.37,54,9.0,6.42,1.0,1.0,0.55,0.46,4.98,156.9
98,86,3890,4742716,69,3.45,1.39,59,2.95,1.0,77,3.85,1.53,0.99,0.99,0.39,0.35,6.83,163.09
100,89,4098,4918223,47,3.13,1.73,39,2.6,0.83,78,5.2,5.68,0.98,0.96,0.5,0.38,3.76,139.44
105,129,6670,8543475,87,3.11,1.59,80,2.86,1.08,114,4.07,3.61,1.0,1.0,0.54,0.48,4.49,140.01
106,52,504,304466,38,3.45,2.54,37,3.36,2.11,48,4.36,3.38,0.99,0.99,0.43,0.37,0.33,145.56
107,164,4095,3170342,75,7.5,8.15,31,3.1,1.37,129,12.9,17.59,0.99,0.99,0.45,0.37,16.07,128.22
119,121,14289,19087154,71,3.38,1.47,61,2.9,1.37,97,4.62,3.01,0.86,0.86,0.4,0.31,7.85,133.49
120,131,8027,9966866,92,3.17,1.56,74,2.55,1.15,117,4.03,2.97,0.99,0.99,0.5,0.43,17.18,140.22
122,64,4308,5433227,41,4.56,2.51,28,3.11,1.69,59,6.56,5.13,0.91,0.89,0.47,0.35,11.05,132.2
126,48,2909,3791267,25,4.17,1.17,17,2.83,1.47,37,6.17,2.48,0.89,0.91,0.4,0.34,3.48,139.49
127,205,6540,5815283,123,5.35,4.0,79,3.43,1.31,164,7.13,7.55,0.86,0.82,0.4,0.36,13.69,154.5
133,140,36487,50311558,54,6.75,5.34,26,3.25,1.83,97,12.12,8.97,0.89,0.85,0.32,0.17,55.22,118.17
134,84,3878,3618294,54,3.6,2.2,33,2.2,1.32,75,5.0,3.78,0.91,0.91,0.49,0.39,28.27,133.07
136,57,4191,5614089,34,4.25,2.55,24,3.0,1.6,52,6.5,3.74,0.91,0.94,0.49,0.34,10.22,117.89
137,123,8523,8974536,57,3.56,2.9,35,2.19,1.17,101,6.31,6.19,0.98,0.99,0.53,0.43,9.32,133.34
141,101,5273,5552104,60,3.53,2.62,37,2.18,0.73,89,5.24,4.37,0.85,0.85,0.41,0.31,12.3,125.56
142,65,12023,13324848,33,6.6,3.65,15,3.0,0.71,60,12.0,8.34,1.0,1.0,0.42,0.29,57.54,134.4
148,79,22356,31203602,31,4.43,3.26,18,2.57,1.72,56,8.0,9.2,1.0,1.0,0.21,0.11,7.38,125.86
150,42,7031,9256660,19,3.8,3.03,14,2.8,1.92,36,7.2,10.55,1.0,1.0,0.35,0.39,6.2,122.32
155,76,8511,11614902,45,3.75,2.26,36,3.0,1.41,65,5.42,4.06,1.0,1.0,0.49,0.44,9.33,130.57
156,182,31833,43178659,65,5.42,4.68,33,2.75,1.22,122,10.17,11.65,0.93,0.95,0.44,0.39,15.6,137.55
163,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,169.67
165,92,33417,46963155,35,4.38,2.0,21,2.62,0.52,49,6.12,4.42,0.99,1.0,0.36,0.17,5.48,122.66
169,190,7586,7582238,107,5.94,3.84,74,4.11,1.71,161,8.94,7.7,0.94,0.94,0.56,0.46,6.69,142.17
170,48,660,352192,31,6.2,4.21,16,3.2,0.84,43,8.6,7.06,1.0,1.0,0.41,0.21,18.23,135.03
179,204,14788,17015427,96,5.33,4.2,46,2.56,1.38,159,8.83,8.15,0.99,1.0,0.42,0.24,19.71,120.45
182,29,1003,1157877,20,2.86,1.77,15,2.14,0.9,25,3.57,2.88,0.95,0.9,0.4,0.2,11.21,132.95
183,97,9021,11102106,58,5.8,4.73,33,3.3,1.57,83,8.3,5.54,0.91,0.9,0.41,0.22,11.83,130.63
184,73,38346,55290182,17,8.5,4.95,10,5.0,0.0,32,16.0,15.56,0.98,1.0,0.1,0.02,1.73,149.24
185,63,1211,1227499,42,4.2,2.1,33,3.3,1.42,57,5.7,4.3,0.98,1.0,0.48,0.4,3.48,151.25
186,90,2203,1383031,40,8.0,5.15,22,4.4,1.14,70,14.0,7.45,0.91,0.89,0.45,0.33,25.48,139.97
190,85,5691,6856394,57,4.38,2.6,41,3.15,1.63,78,6.0,3.54,0.98,0.96,0.5,0.42,5.24,151.36
197,213,5660,5993093,118,4.07,3.18,86,2.97,1.21,167,5.76,6.65,0.95,0.97,0.45,0.35,4.82,152.9
199,53,1339,1214122,36,3.0,1.86,28,2.33,1.5,51,4.25,3.93,1.0,1.0,0.53,0.43,33.34,136.1
203,122,7675,9494697,60,8.57,6.29,29,4.14,1.07,104,14.86,11.85,0.99,0.98,0.38,0.17,25.73,120.83
204,126,8827,10680112,55,7.86,6.49,19,2.71,1.6,105,15.0,11.34,0.98,0.97,0.4,0.28,26.87,132.47
206,54,1206,1102117,27,5.4,1.82,11,2.2,0.84,44,8.8,3.9,0.7,0.65,0.31,0.15,10.64,128.06
207,123,2601,1894986,74,4.35,1.93,48,2.82,1.24,109,6.41,3.74,0.71,0.69,0.44,0.24,10.1,152.59
213,146,11959,15359571,70,4.67,3.04,46,3.07,1.28,115,7.67,9.65,0.99,1.0,0.48,0.38,3.26,130.5
214,138,6106,6496029,68,5.67,4.23,40,3.33,1.15,122,10.17,8.31,0.98,0.97,0.42,0.29,12.06,117.16
221,386,52695,68871115,138,6.0,4.84,78,3.39,1.41,275,11.96,14.25,0.82,0.8,0.43,0.3,10.08,127.54
225,146,6169,6566088,77,4.05,2.57,58,3.05,1.13,120,6.32,5.68,0.88,0.88,0.49,0.41,18.77,139.32
228,42,79154,117199590,23,3.29,2.69,16,2.29,0.95,29,4.14,4.88,1.0,1.0,0.27,0.15,2.13,134.65
232,49,1114,1322690,32,4.0,2.14,23,2.88,0.99,42,5.25,3.69,1.0,1.0,0.39,0.32,4.96,130.76
234,18,346,142719,14,2.33,1.51,11,1.83,0.98,15,2.5,1.52,0.93,0.98,0.73,0.8,4.07,116.57
235,46,782,532861,32,4.57,1.62,16,2.29,1.25,41,5.86,1.86,0.89,0.87,0.18,0.04,33.88,133.07
240,35,4938,6944249,13,4.33,1.53,10,3.33,0.58,26,8.67,5.69,1.0,1.0,0.1,0.07,0.23,115.53
242,74,935,364144,60,3.16,1.34,57,3.0,1.29,68,3.58,1.84,0.91,0.92,0.6,0.57,0.35,153.03
245,285,11796,9553731,141,5.88,3.49,66,2.75,1.07,248,10.33,8.88,0.8,0.78,0.4,0.26,52.39,131.22
248,36,1700,1785552,31,3.88,1.55,26,3.25,1.04,36,4.5,2.33,0.94,0.94,0.41,0.31,4.4,154.18
261,131,13670,18442788,40,6.67,3.14,22,3.67,1.63,76,12.67,7.47,1.0,1.0,0.16,0.05,4.0,127.62
