id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,264,89728,34,4.25,1.28,28,3.5,1.2,37,4.62,1.41,0.92,0.97,0.48,0.46,3.89,110.58
2,41,513,80308,23,4.6,1.52,22,4.4,1.14,26,5.2,2.17,0.83,0.8,0.61,0.57,6.26,160.39
4,32,347,219891,15,5.0,2.65,14,4.67,1.15,21,7.0,5.2,0.93,0.95,0.26,0.09,9.1,159.39
7,52,222,67334,45,4.09,1.64,44,4.0,1.55,51,4.64,1.8,0.97,0.95,0.44,0.33,1.29,94.27
8,24,134,51524,20,5.0,2.31,17,4.25,2.06,21,5.25,2.06,0.87,0.87,0.64,0.68,0.79,134.33
9,54,1501,1274232,36,3.6,1.51,43,4.3,1.7,45,4.5,1.72,1.0,1.0,0.52,0.62,17.05,171.4
10,12,136,28114,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.76,0.82,1.32,157.2
14,118,564,88087,99,4.3,2.1,94,4.09,2.0,107,4.65,2.52,0.94,0.91,0.5,0.49,4.36,108.35
15,29,4548,3682556,16,5.33,2.08,8,2.67,1.53,29,9.67,7.37,0.86,0.66,0.4,0.39,41.18,136.32
16,113,41847,46347890,80,5.0,1.86,71,4.44,1.71,98,6.12,2.58,0.78,0.76,0.44,0.37,9.2,128.02
17,9,81,27963,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.8,0.82,0.68,0.66,0.5,125.68
18,112,6183,6184994,77,4.81,2.43,78,4.88,1.96,105,6.56,4.93,0.84,0.78,0.46,0.41,6.62,129.84
22,23,349,89651,17,5.67,3.79,8,2.67,1.53,21,7.0,3.61,0.8,0.7,0.42,0.32,15.94,102.76
23,84,1415,713892,72,6.0,2.17,50,4.17,1.8,82,6.83,1.9,0.98,0.97,0.44,0.3,19.78,139.36
24,78,1463,1005157,64,3.76,1.56,61,3.59,1.62,76,4.47,2.29,0.99,1.0,0.5,0.46,3.59,107.1
25,30,440,105552,21,4.2,1.79,11,2.2,0.84,23,4.6,1.95,1.0,1.0,0.53,0.38,114.75,139.25
28,126,3216,1023751,87,4.35,2.43,75,3.75,1.77,117,5.85,3.65,0.94,0.93,0.53,0.5,25.72,117.33
29,67,986,420686,51,5.1,2.85,45,4.5,2.59,63,6.3,4.06,0.45,0.39,0.6,0.51,8.36,92.29
30,60,1178,594944,29,3.62,1.19,26,3.25,1.04,55,6.88,3.76,1.0,1.0,0.34,0.18,33.76,108.72
31,102,2523,1302213,57,5.7,2.58,40,4.0,1.76,85,8.5,5.17,0.99,0.99,0.37,0.34,40.9,133.44
35,71,410,156141,55,3.44,1.15,60,3.75,1.44,64,4.0,1.75,0.94,0.9,0.49,0.45,2.83,116.85
36,37,151,42621,34,3.09,1.14,31,2.82,1.25,36,3.27,1.49,0.96,0.93,0.5,0.45,2.26,95.21
37,222,3104,1562013,153,4.94,3.2,114,3.68,1.49,189,6.1,6.08,0.95,0.94,0.48,0.42,6.6,130.94
38,119,3018,1131529,48,4.36,2.87,40,3.64,1.91,83,7.55,4.13,1.0,1.0,0.41,0.31,16.02,87.64
42,7,79,57653,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,4.85,112.54
43,37,1409,397209,28,4.0,1.0,27,3.86,1.35,35,5.0,0.82,0.98,0.97,0.51,0.36,53.71,121.47
44,88,2746,2342967,59,4.54,2.22,43,3.31,1.25,80,6.15,2.94,0.93,0.92,0.36,0.26,20.3,133.04
45,24,867,781987,11,5.5,4.95,6,3.0,1.41,21,10.5,12.02,0.92,0.94,0.5,0.42,4.56,60.39
46,142,1351,373620,118,4.07,1.98,115,3.97,2.03,135,4.66,2.32,0.98,0.98,0.59,0.46,6.35,90.41
49,135,4585,3390912,102,4.08,1.82,87,3.48,1.53,123,4.92,2.6,0.93,0.92,0.5,0.35,10.6,104.88
50,26,210,79988,17,4.25,1.26,17,4.25,1.5,21,5.25,2.22,0.97,0.99,0.5,0.44,3.48,170.91
51,225,27973,27988543,138,6.27,2.91,104,4.73,1.88,166,7.55,4.46,0.67,0.66,0.54,0.45,25.06,134.09
52,73,4829,4460979,34,8.5,4.65,21,5.25,1.71,63,15.75,8.96,0.9,0.88,0.34,0.2,39.7,117.66
53,190,17850,16212401,122,6.1,2.36,95,4.75,2.22,169,8.45,4.26,0.92,0.94,0.41,0.32,10.68,96.47
56,111,995,386641,87,3.35,1.87,82,3.15,1.26,104,4.0,2.43,0.78,0.73,0.51,0.52,3.79,118.12
