id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,107492,107723403,163,3.88,1.88,127,3.02,1.12,235,5.6,3.78,0.93,0.92,0.53,0.52,10.61,103.12
1,178,15267,11601684,109,4.95,2.42,77,3.5,1.54,159,7.23,4.12,0.89,0.87,0.45,0.36,24.66,126.4
2,330,35037,38247290,218,4.04,2.1,168,3.11,1.55,286,5.3,3.03,0.88,0.85,0.52,0.42,11.02,100.8
3,120,53119,58395602,84,4.0,2.3,70,3.33,1.98,107,5.1,3.49,0.95,0.95,0.43,0.35,18.35,115.11
4,21,73,12729,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.96,0.95,0.41,0.33,3.25,180.96
5,402,14013,7390351,272,4.61,2.33,211,3.58,1.72,353,5.98,3.69,0.9,0.88,0.52,0.45,10.29,109.86
6,168,25896,29006174,108,4.91,2.16,83,3.77,1.63,152,6.91,4.82,0.91,0.89,0.46,0.4,5.67,97.3
7,335,8838,5741525,239,3.92,2.12,182,2.98,1.51,294,4.82,3.26,0.93,0.91,0.51,0.42,11.09,104.92
8,263,31076,33011157,160,3.48,1.47,153,3.33,1.7,194,4.22,1.95,0.84,0.83,0.52,0.47,3.95,131.73
9,309,2105,366154,172,3.51,1.34,198,4.04,1.43,211,4.31,1.67,0.94,0.92,0.54,0.52,38.3,193.2
10,177,6054,5259892,112,3.61,1.38,117,3.77,1.52,138,4.45,1.98,0.97,0.97,0.52,0.52,44.07,177.18
11,23,144,61692,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.71,0.75,9.0,174.72
12,77,1148,320116,50,5.0,2.11,44,4.4,1.65,62,6.2,3.99,0.9,0.91,0.54,0.43,8.49,122.62
13,139,5347,2589927,86,3.91,1.97,75,3.41,1.47,122,5.55,4.11,1.0,1.0,0.6,0.45,14.33,109.86
14,457,9190,4686872,324,8.31,7.57,323,8.28,8.16,403,10.33,9.04,0.78,0.77,0.56,0.45,19.76,111.52
15,748,233670,260770090,376,5.01,2.63,267,3.56,1.73,587,7.83,4.6,0.59,0.56,0.5,0.4,18.68,97.76
16,234,18876,13367465,132,4.71,4.0,79,2.82,0.98,206,7.36,7.59,0.94,0.92,0.44,0.44,18.22,133.66
17,143,3346,1587917,106,4.08,1.35,97,3.73,1.25,129,4.96,1.97,0.71,0.69,0.53,0.49,12.79,113.14
18,433,42456,37639636,285,3.96,2.22,238,3.31,1.41,378,5.25,3.5,0.73,0.71,0.49,0.45,36.46,114.22
19,106,1696,668333,67,3.35,2.01,56,2.8,1.24,96,4.8,3.27,0.74,0.73,0.45,0.41,22.38,107.78
21,281,14837,13556515,158,4.27,1.97,116,3.14,1.49,241,6.51,3.84,0.94,0.93,0.53,0.46,40.51,124.05
22,323,7844,6066740,149,3.55,1.84,117,2.79,1.39,259,6.17,4.84,0.96,0.96,0.47,0.4,11.49,98.96
23,413,29672,27076937,252,4.06,1.78,237,3.82,1.54,369,5.95,2.84,0.71,0.65,0.48,0.42,12.53,103.43
24,642,29007,22854962,329,4.27,2.2,272,3.53,1.49,510,6.62,3.33,0.88,0.86,0.48,0.41,13.42,93.45
25,155,11074,10697209,95,5.0,1.63,62,3.26,1.33,134,7.05,3.08,0.84,0.82,0.48,0.39,19.69,115.07
28,237,14280,14076471,155,3.37,1.29,142,3.09,1.43,188,4.09,1.94,0.81,0.79,0.47,0.38,9.56,110.71
29,465,14249,7951020,159,4.3,1.51,120,3.24,1.4,291,7.86,4.89,0.96,0.96,0.43,0.34,15.59,114.66
30,177,5550,4014012,117,3.0,1.47,103,2.64,1.09,144,3.69,2.0,0.78,0.75,0.56,0.53,13.23,109.9
31,288,7936,4355427,160,3.56,2.11,128,2.84,1.36,233,5.18,3.89,0.87,0.85,0.47,0.41,15.04,106.83
32,143,6456,4716776,82,3.04,1.48,80,2.96,1.37,121,4.48,2.28,0.8,0.76,0.63,0.59,14.52,99.94
33,89,1946,1489435,55,3.67,1.4,47,3.13,1.46,75,5.0,2.48,0.65,0.62,0.33,0.22,3.03,87.34
