id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,797,96832,97463195,333,6.4,2.32,190,3.65,1.22,609,11.71,6.11,0.94,0.95,0.44,0.29,30.63,132.96
1,688,116839,89436300,296,5.8,3.05,144,2.82,1.13,520,10.2,5.47,0.89,0.88,0.44,0.33,37.44,122.55
2,627,33269,27416521,270,5.29,2.05,151,2.96,1.41,485,9.51,4.13,0.98,0.98,0.49,0.35,33.31,129.36
4,773,58152,59953658,336,7.47,2.97,176,3.91,1.58,590,13.11,4.61,0.92,0.91,0.48,0.43,40.31,138.35
7,751,49239,42775273,294,5.88,2.57,174,3.48,1.63,532,10.64,6.27,0.94,0.92,0.45,0.39,35.39,127.68
8,589,57073,62155839,262,5.24,2.34,154,3.08,1.43,466,9.32,5.0,0.93,0.92,0.43,0.34,35.5,123.44
9,767,85583,85120395,332,6.64,2.7,202,4.04,1.35,530,10.6,5.07,0.89,0.87,0.5,0.42,35.12,154.61
10,647,38398,35047067,297,5.94,2.16,196,3.92,1.28,485,9.7,3.93,0.87,0.83,0.51,0.41,36.26,159.16
11,611,29730,25478374,274,6.09,2.2,167,3.71,1.27,434,9.64,3.91,0.86,0.83,0.45,0.37,50.7,147.02
14,647,56928,53225838,274,5.59,2.93,130,2.65,1.28,473,9.65,7.4,0.93,0.93,0.47,0.35,43.6,127.7
15,582,19538,13955510,256,5.22,1.84,152,3.1,1.29,434,8.86,3.66,0.94,0.93,0.45,0.37,29.42,129.95
16,691,54954,49083357,297,5.94,2.82,144,2.88,1.35,513,10.26,5.49,0.9,0.89,0.44,0.33,45.56,131.74
17,321,50684,55671593,113,5.95,2.12,66,3.47,1.68,236,12.42,8.29,0.93,0.93,0.41,0.35,23.12,128.83
21,721,56901,55050673,312,6.0,3.14,163,3.13,1.55,525,10.1,5.84,0.93,0.94,0.47,0.38,37.4,131.04
22,631,52149,46439626,273,5.57,3.01,145,2.96,1.24,472,9.63,5.21,0.85,0.83,0.46,0.33,37.24,124.58
23,651,53492,37546433,259,5.29,1.99,147,3.0,1.35,467,9.53,4.29,0.86,0.84,0.47,0.38,49.58,131.44
24,545,28283,18366225,267,5.68,2.55,145,3.09,1.46,415,8.83,4.42,0.95,0.95,0.46,0.34,36.96,125.82
25,778,43126,37799613,334,6.68,4.01,172,3.44,1.46,584,11.68,5.71,0.88,0.85,0.43,0.3,46.82,131.22
28,913,32131,21239107,357,7.0,4.3,174,3.41,1.72,659,12.92,8.34,0.89,0.87,0.44,0.31,40.37,128.2
