id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,8923,5976584,181,5.32,2.67,108,3.18,1.57,260,7.65,3.83,0.99,0.99,0.5,0.48,57.77,130.39
1,45,1083,258178,37,2.64,1.22,35,2.5,1.4,39,2.79,1.31,1.0,1.0,0.65,0.64,34.68,123.99
2,73,1553,1435657,57,3.56,1.63,55,3.44,1.67,61,3.81,1.76,0.97,0.99,0.57,0.54,9.98,137.66
3,75,1043,622818,59,3.11,1.56,52,2.74,1.1,69,3.63,1.71,0.94,0.94,0.7,0.69,10.35,106.85
4,14,622,765355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.16,18.16,110.62
6,83,3508,2073733,43,3.07,1.69,36,2.57,1.4,66,4.71,2.95,1.0,1.0,0.55,0.57,73.41,138.75
7,28,306,97847,24,3.0,0.76,22,2.75,1.04,26,3.25,1.04,0.99,1.0,0.52,0.45,6.38,92.58
8,95,2526,1697394,59,4.21,1.48,54,3.86,1.41,76,5.43,2.14,0.87,0.84,0.62,0.57,22.97,139.48
9,86,4174,3552231,40,5.0,2.45,37,4.62,1.51,65,8.12,6.22,0.92,0.89,0.33,0.27,16.65,174.24
10,27,126,29363,19,2.38,0.74,21,2.62,0.92,21,2.62,0.92,0.89,0.85,0.44,0.5,0.53,159.6
14,139,4687,3583979,113,4.35,1.65,94,3.62,1.44,131,5.04,2.27,0.92,0.89,0.46,0.39,17.41,136.61
15,47,913,416214,38,2.38,1.2,37,2.31,1.25,46,2.88,1.15,0.97,0.97,0.64,0.66,6.57,124.46
16,31,299,63929,29,3.62,1.41,25,3.12,1.55,31,3.88,1.64,0.84,0.86,0.67,0.68,36.88,120.0
17,96,2274,1046933,75,3.75,1.55,64,3.2,1.2,87,4.35,1.98,0.91,0.93,0.53,0.46,9.73,132.78
18,53,739,211957,34,2.43,1.02,38,2.71,0.99,50,3.57,1.83,0.92,0.93,0.61,0.53,9.33,106.06
21,145,1134,221695,89,3.42,1.92,86,3.31,1.67,103,3.96,2.16,1.0,1.0,0.54,0.51,5.03,135.29
22,95,1161,599771,65,3.42,1.5,60,3.16,1.34,78,4.11,1.85,0.97,0.98,0.55,0.5,7.88,122.7
23,127,3496,915253,68,4.0,1.97,50,2.94,1.39,77,4.53,2.5,0.86,0.84,0.5,0.47,35.15,89.46
24,171,4989,3586513,132,4.4,2.33,93,3.1,1.49,156,5.2,2.67,0.92,0.91,0.47,0.42,21.23,116.71
25,197,2511,575942,108,4.15,1.57,89,3.42,1.47,169,6.5,2.86,0.98,1.0,0.54,0.45,14.82,104.68
27,29,710,117689,20,4.0,2.0,18,3.6,1.52,26,5.2,2.59,0.89,0.77,0.8,0.77,6.45,90.91
