id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,828,36039,471,3.8,1.65,536,4.32,2.32,523,4.22,1.86,0.93,0.91,0.43,0.41,0.5,214.32
1,593,822,35598,453,3.78,1.52,485,4.04,1.72,566,4.72,2.45,0.8,0.78,0.48,0.46,0.87,224.65
2,1122,1535,60920,604,4.35,1.77,620,4.46,1.94,1061,7.63,4.09,0.52,0.53,0.45,0.43,3.61,230.46
3,1190,1611,69490,629,4.56,1.7,662,4.8,1.86,1130,8.19,3.72,0.5,0.49,0.44,0.42,2.0,222.61
4,1465,1965,80434,731,5.26,1.7,767,5.52,1.94,1281,9.22,3.63,0.55,0.56,0.41,0.4,2.58,232.87
5,783,1078,46066,579,4.42,1.79,642,4.9,2.1,691,5.27,2.57,0.87,0.86,0.42,0.4,0.59,218.65
6,917,1264,51940,630,4.67,1.68,688,5.1,2.01,866,6.41,2.81,0.75,0.75,0.44,0.42,2.33,220.56
7,907,1286,54133,564,4.21,1.77,574,4.28,1.98,862,6.43,3.39,0.61,0.6,0.46,0.45,1.59,219.44
8,1144,1450,58430,604,4.47,1.62,685,5.07,1.96,956,7.08,3.45,0.67,0.68,0.39,0.39,1.59,233.68
9,1357,1643,66980,682,4.94,1.54,799,5.79,1.92,1073,7.78,2.97,0.71,0.7,0.35,0.34,1.28,237.89
10,1091,1360,56274,604,4.47,1.63,704,5.21,1.91,871,6.45,2.89,0.76,0.76,0.36,0.36,1.47,236.71
11,1228,1584,64027,690,5.04,1.49,757,5.53,1.66,991,7.23,2.79,0.75,0.75,0.36,0.35,1.71,239.72
