id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,9569,8396816,98,4.08,1.77,68,2.83,1.31,147,6.12,3.78,0.9,0.88,0.53,0.49,10.47,134.15
1,163,24786,30266792,124,4.59,1.97,91,3.37,1.45,151,5.59,3.24,0.86,0.82,0.48,0.46,11.53,113.75
2,65,387,106134,52,4.33,1.83,54,4.5,2.11,58,4.83,2.21,0.83,0.78,0.5,0.52,6.54,152.2
3,65,823,369711,45,4.5,2.32,35,3.5,2.17,60,6.0,4.45,0.93,0.87,0.55,0.47,5.6,125.4
4,49,388,147523,31,3.88,1.73,31,3.88,1.13,45,5.62,2.88,1.0,1.0,0.41,0.33,32.14,132.7
7,84,1723,779108,60,3.33,2.54,43,2.39,1.09,76,4.22,3.47,0.86,0.84,0.57,0.52,11.75,97.35
8,284,32638,35245791,209,5.81,3.51,112,3.11,1.37,254,7.06,4.8,0.99,1.0,0.53,0.51,60.81,150.65
9,314,4630,2680132,181,3.85,1.47,192,4.09,1.27,233,4.96,1.53,0.81,0.74,0.46,0.42,16.49,190.07
10,182,3863,883269,118,5.36,3.0,90,4.09,1.41,150,6.82,4.15,0.97,0.97,0.54,0.46,13.84,176.91
14,534,50820,44117970,252,4.75,2.23,171,3.23,1.46,463,8.74,5.69,0.96,0.94,0.52,0.43,8.8,122.79
15,154,20434,11287403,110,3.79,1.82,80,2.76,1.06,141,4.86,2.26,0.94,0.94,0.53,0.49,28.85,144.84
16,265,4126,2287779,156,4.11,2.17,154,4.05,1.68,224,5.89,3.34,0.88,0.88,0.51,0.45,15.89,131.78
17,488,50795,28562492,338,5.2,2.95,243,3.74,1.43,412,6.34,3.77,0.83,0.8,0.46,0.38,17.25,131.3
21,69,536,181235,49,3.27,1.91,42,2.8,1.93,58,3.87,2.47,0.89,0.83,0.52,0.49,5.63,120.55
