id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,12,42,4861,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.95,0.76,0.87,6.6,149.5
3,11,106,13893,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.72,0.69,6.16,181.22
10,11,97,34315,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.74,0.57,0.31,168.94
21,14,63,12550,11,3.67,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.64,0.68,0.31,175.4
29,8,176,28618,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.6,63.46,131.28
31,9,136,27233,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.64,0.62,35.47,119.5
35,6,105,109444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.1,0.17,131.34
39,3,39,10723,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.62,0.84,58.5
45,7,31,9319,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.33,0.21,0.18,161.66
47,4,55,12832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.68,0.64,15.42,58.25
49,3,23,3149,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.28,105.5
55,21,125,14374,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.99,1.0,0.54,0.5,28.31,194.48
59,9,24,1681,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.56,0.0,142.93
61,13,136,21944,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.25,23.92,208.01
63,9,41,10217,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.55,0.13,208.48
65,5,40,9999,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.62,0.45,167.67
71,9,86,20639,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.61,0.45,10.28,137.39
75,9,51,10279,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.65,0.55,0.09,152.0
92,15,74,19862,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.28,0.15,4.62,175.17
96,13,173,134459,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.09,3.16,194.25
97,18,116,40569,16,5.33,1.53,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.42,0.34,6.29,189.46
116,3,22,1482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,22.76,55.5
152,5,31,8762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.22,0.18,162.67
155,5,52,17721,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.4,0.34,104.0
156,10,146,40913,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.44,54.7,119.34
172,7,43,10901,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.44,0.38,0.35,104.42
188,12,142,37174,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.94,0.94,0.6,0.54,16.01,115.33
196,8,108,11437,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.53,82.18,161.11
200,5,67,37302,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.14,0.84,129.88
212,8,20,1561,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.75,0.78,0.05,129.23
215,6,42,8907,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.54,15.28,153.33
219,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,57.0
240,9,72,3216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,0.99,0.36,0.35,74.19,182.55
259,3,27,8552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.36,0.24,203.5
268,4,44,15365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.18,0.26,150.5
