id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,8860,6114976,178,6.14,2.71,152,5.24,2.34,295,10.17,5.83,0.9,0.92,0.52,0.42,38.75,150.69
1,441,46959,48634944,225,4.79,2.47,187,3.98,1.87,387,8.23,5.19,0.91,0.9,0.46,0.39,51.61,145.15
2,227,14268,4754333,115,5.48,2.14,98,4.67,1.77,199,9.48,3.4,0.95,0.95,0.46,0.38,54.98,161.48
3,409,11951,6385081,214,4.46,1.81,186,3.88,1.57,354,7.38,3.59,0.87,0.89,0.52,0.48,57.64,143.77
7,286,7945,2917055,137,5.71,2.54,110,4.58,1.86,250,10.42,6.1,0.89,0.89,0.51,0.47,44.67,136.15
8,18,4745,4223314,5,2.5,2.12,4,2.0,1.41,15,7.5,7.78,0.54,0.52,0.6,0.52,36.7,124.47
9,88,1598,1000584,41,6.83,3.19,36,6.0,2.53,66,11.0,5.76,0.9,0.82,0.4,0.19,11.38,186.39
10,58,2092,1451592,18,9.0,1.41,12,6.0,1.41,47,23.5,14.85,1.0,1.0,0.46,0.22,45.48,153.25
11,99,2118,588346,49,8.17,2.23,37,6.17,1.94,78,13.0,5.4,0.81,0.82,0.51,0.41,21.52,170.15
14,284,7726,5377549,169,4.22,2.19,157,3.92,1.94,257,6.42,3.85,0.89,0.91,0.53,0.43,43.57,136.85
15,373,28126,19589596,186,4.65,2.18,150,3.75,1.61,341,8.52,5.94,0.89,0.91,0.47,0.38,53.05,143.65
16,332,16685,6318030,184,4.97,2.25,162,4.38,2.18,307,8.3,4.09,0.91,0.89,0.51,0.5,51.82,152.85
17,36,404,106363,12,6.0,1.41,11,5.5,0.71,30,15.0,8.49,0.98,1.0,0.65,0.44,22.76,138.04
18,343,26674,20192254,162,7.04,4.16,119,5.17,2.57,289,12.57,7.6,0.94,0.94,0.51,0.41,36.57,140.85
21,527,24370,15987098,259,6.17,3.22,213,5.07,2.02,477,11.36,5.7,0.93,0.91,0.48,0.36,54.94,141.0
22,374,10844,6385761,165,6.35,4.15,113,4.35,1.77,320,12.31,6.47,0.88,0.89,0.48,0.37,47.49,140.36
23,449,72905,89162100,228,5.85,2.83,169,4.33,1.74,391,10.03,5.78,0.88,0.89,0.52,0.43,31.11,140.41
24,168,15379,11818128,59,5.9,2.64,44,4.4,2.12,144,14.4,8.02,0.93,0.93,0.5,0.38,49.31,135.52
25,565,13976,5254469,232,5.27,2.48,181,4.11,1.7,497,11.3,6.4,0.92,0.9,0.53,0.49,64.13,137.93
28,464,18607,11565966,192,5.82,3.08,149,4.52,2.15,406,12.3,9.16,0.88,0.9,0.52,0.44,73.25,141.69
29,42,721,361873,26,5.2,1.92,20,4.0,1.22,41,8.2,3.56,1.0,1.0,0.53,0.35,30.36,156.59
30,457,63361,60361428,234,6.16,3.0,179,4.71,2.15,404,10.63,6.28,0.92,0.94,0.46,0.37,53.3,140.77
31,393,34689,31545943,166,5.19,2.38,123,3.84,1.71,323,10.09,6.25,0.9,0.88,0.49,0.41,51.18,145.08
32,439,13140,8051824,198,5.82,3.27,139,4.09,1.76,375,11.03,6.54,0.92,0.92,0.53,0.44,54.15,141.12
35,495,41615,14580042,247,6.18,3.97,172,4.3,1.79,430,10.75,8.04,0.91,0.93,0.46,0.34,44.8,142.09
36,788,81020,60394977,452,4.39,1.62,430,4.17,1.66,696,6.76,4.05,0.92,0.92,0.49,0.43,43.71,150.82
37,390,20119,15370019,242,4.32,2.07,214,3.82,1.59,352,6.29,6.05,0.94,0.93,0.49,0.46,30.36,149.66
38,427,114349,59155649,175,7.0,2.68,123,4.92,1.98,363,14.52,6.71,0.78,0.81,0.46,0.4,47.95,133.64
42,538,26657,20779079,200,6.06,3.14,145,4.39,1.85,429,13.0,9.79,0.86,0.89,0.46,0.36,56.13,144.51
44,399,33676,23366797,206,6.24,2.5,167,5.06,1.85,333,10.09,5.93,0.99,0.98,0.54,0.45,22.1,150.34
45,83,2623,1498271,33,5.5,3.21,23,3.83,1.94,70,11.67,11.69,0.9,0.87,0.53,0.46,43.4,154.01
49,86,1232,632516,30,7.5,2.38,22,5.5,1.0,66,16.5,8.81,0.82,0.82,0.34,0.21,18.05,156.07
50,82,1073,483049,35,7.0,1.58,28,5.6,1.95,65,13.0,2.55,1.0,1.0,0.53,0.37,30.19,150.28
51,161,4465,3248536,93,6.2,2.04,76,5.07,1.62,144,9.6,3.4,0.96,0.98,0.49,0.4,23.69,150.36
56,678,58656,37764715,309,5.42,4.92,236,4.14,2.04,568,9.96,12.14,0.89,0.9,0.49,0.41,41.68,137.26
57,348,11783,7254180,194,5.88,2.3,144,4.36,1.52,324,9.82,5.11,0.89,0.87,0.5,0.42,33.84,145.63
59,85,10031,4738206,27,6.75,3.3,15,3.75,1.71,69,17.25,15.82,1.0,1.0,0.46,0.22,23.21,151.76
60,182,5686,3762990,77,5.5,2.71,57,4.07,1.73,155,11.07,7.79,0.85,0.88,0.5,0.42,54.19,133.16
64,441,20461,16217576,220,4.78,2.28,185,4.02,1.6,384,8.35,6.15,0.88,0.88,0.52,0.46,65.83,134.18
65,565,104656,85742526,225,4.69,2.14,187,3.9,1.26,440,9.17,6.48,0.87,0.85,0.43,0.37,54.02,144.3
66,233,4672,2547328,145,4.03,1.83,147,4.08,1.81,203,5.64,6.72,0.94,0.91,0.54,0.52,19.49,146.0
67,255,12423,6251007,110,4.4,1.78,98,3.92,1.5,225,9.0,4.62,0.91,0.91,0.53,0.45,56.5,140.61
70,329,38554,37434840,108,8.31,4.27,86,6.62,2.9,252,19.38,18.73,0.86,0.83,0.48,0.41,57.54,146.78
71,102,3765,2891163,55,6.11,2.26,47,5.22,1.99,89,9.89,4.48,1.0,1.0,0.52,0.48,39.34,152.81
72,486,28544,9611048,227,4.54,1.69,184,3.68,1.62,425,8.5,4.55,0.95,0.93,0.49,0.38,62.65,142.27
73,215,6684,2059648,91,7.0,3.08,66,5.08,1.71,184,14.15,8.46,0.88,0.88,0.5,0.42,28.39,144.86
74,309,7620,5577600,142,6.45,2.18,125,5.68,1.81,255,11.59,5.27,0.92,0.91,0.48,0.43,39.43,152.26
86,424,7802,3421910,238,5.53,1.98,197,4.58,1.67,371,8.63,3.91,0.87,0.87,0.48,0.44,44.77,152.08
87,183,4714,2822478,80,5.33,1.68,66,4.4,1.55,153,10.2,4.96,0.96,0.96,0.44,0.36,37.32,152.89
88,184,4051,2862704,98,5.16,1.46,83,4.37,1.5,159,8.37,3.62,0.96,0.96,0.4,0.28,34.17,154.22
91,30,504,214925,16,8.0,1.41,12,6.0,1.41,30,15.0,7.07,1.0,1.0,0.56,0.52,24.61,134.8
92,145,7821,2226779,62,4.43,2.31,49,3.5,1.95,126,9.0,5.35,0.93,0.93,0.51,0.37,58.0,138.88
93,249,43689,36634171,83,6.92,2.47,68,5.67,2.31,164,13.67,8.71,0.88,0.91,0.48,0.35,31.14,145.33
105,440,37438,34256548,157,4.76,1.98,157,4.76,1.9,317,9.61,5.05,0.9,0.91,0.48,0.41,47.84,141.08
106,457,197763,189086735,201,3.94,1.59,179,3.51,1.53,401,7.86,4.01,0.87,0.85,0.51,0.4,60.38,136.36
108,58,835,299003,19,4.75,1.71,17,4.25,0.96,51,12.75,11.27,0.99,0.98,0.44,0.54,23.04,151.71
