id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,71,2591,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.72,0.7,0.16,0.15,0.0,214.96
2,13,14,590,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.91,0.33,0.32,0.0,173.67
3,7,7,292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,207.6
4,22,26,1095,18,6.0,1.0,22,7.33,2.31,22,7.33,2.31,0.92,0.9,0.13,0.12,1.02,173.98
5,20,20,980,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.78,0.69,0.18,0.14,0.0,207.17
6,16,18,836,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.97,0.93,0.47,0.45,0.25,193.77
7,8,10,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.85,0.21,0.18,0.0,108.84
8,8,9,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.27,199.42
193,96,10981,12876757,39,3.0,1.29,28,2.15,0.9,69,5.31,3.17,1.0,1.0,0.37,0.24,2.38,115.79
196,748,88180,94041139,247,8.52,3.27,92,3.17,1.49,481,16.59,8.12,0.93,0.93,0.44,0.34,72.78,130.69
198,348,45848,42430337,151,5.81,4.63,68,2.62,1.2,266,10.23,10.47,0.91,0.91,0.41,0.29,107.26,123.3
199,462,20929,11096918,204,6.38,3.57,82,2.56,1.32,352,11.0,7.99,0.92,0.9,0.52,0.48,98.44,119.17
203,881,35358,19854117,277,10.65,4.34,95,3.65,1.77,505,19.42,10.5,0.91,0.92,0.51,0.41,76.6,155.43
204,943,58278,51678163,271,8.21,4.68,100,3.03,0.88,482,14.61,10.46,0.91,0.92,0.47,0.4,59.63,176.46
