id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,12,989,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.58,0.5,0.37,6.43,164.3
1,11,19,931,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.36,0.34,2.82,177.83
3,7,17,1052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.48,0.48,18.48,193.08
6,15,31,6645,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.96,0.82,0.38,0.44,4.94,175.2
7,15,42,3120,11,2.75,0.96,15,3.75,1.26,11,2.75,0.96,0.94,0.94,0.26,0.24,9.82,131.4
10,27,44,3968,15,3.75,0.5,19,4.75,0.96,17,4.25,0.5,0.98,0.99,0.21,0.18,2.88,181.1
11,12,17,692,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.15,0.02,218.56
12,11,14,602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.21,0.24,5.79,162.42
13,8,25,1225,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.37,0.41,24.25,165.5
14,16,32,1982,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.89,0.21,0.18,3.36,201.97
15,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.86,204.0
16,20,55,3135,13,2.6,1.52,20,4.0,2.12,14,2.8,1.48,1.0,1.0,0.39,0.39,8.93,150.5
18,10,33,1620,4,1.33,0.58,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.32,0.32,0.71,138.5
19,11,24,1212,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.25,6.48,141.98
20,11,32,1849,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.33,12.48,79.75
21,12,25,1498,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.97,0.92,0.42,0.4,16.2,153.63
22,18,44,6735,15,3.0,2.24,17,3.4,2.07,16,3.2,2.17,1.0,1.0,0.24,0.34,0.12,182.31
23,14,25,1692,12,4.0,1.73,14,4.67,2.52,15,5.0,3.0,1.0,1.0,0.37,0.33,1.19,143.46
24,13,27,1756,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.18,0.16,0.02,197.04
25,10,16,1031,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.97,0.97,0.36,0.39,5.22,178.81
27,13,23,975,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.93,0.27,0.27,1.74,98.77
28,7,14,696,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.59,21.14,112.66
156,386,127875,135022422,102,9.27,5.85,36,3.27,1.35,168,15.27,9.68,1.0,1.0,0.37,0.14,29.12,122.73
161,576,264958,265585295,121,4.48,1.65,84,3.11,1.19,222,8.22,6.16,1.0,1.0,0.34,0.13,7.24,135.01
163,238,65697,66462970,59,6.56,6.19,19,2.11,1.17,111,12.33,13.93,1.0,1.0,0.41,0.24,51.08,129.91
168,481,295026,290128607,94,3.76,1.67,80,3.2,1.19,155,6.2,5.25,1.0,1.0,0.44,0.26,2.79,152.44
182,492,136310,143004917,102,3.92,1.44,77,2.96,1.22,160,6.15,3.84,1.0,1.0,0.42,0.27,13.57,117.14
189,614,291894,302933023,139,4.34,1.58,110,3.44,1.5,216,6.75,4.67,0.99,0.99,0.4,0.2,20.38,157.99
192,28,4281,4339029,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.32,0.02,2.98,150.13
196,1016,470089,480366519,162,5.59,2.13,115,3.97,1.02,323,11.14,8.37,1.0,1.0,0.42,0.25,4.14,162.87
203,677,269784,275021957,136,4.39,2.08,91,2.94,1.09,305,9.84,7.97,0.99,0.99,0.42,0.19,16.6,123.63
210,1249,575557,594117438,149,4.26,2.02,99,2.83,1.1,343,9.8,7.8,0.99,0.99,0.39,0.21,7.73,124.73
217,671,320890,320160895,135,4.35,2.54,97,3.13,1.57,238,7.68,7.74,1.0,1.0,0.45,0.31,13.97,129.69
224,527,194127,189961528,149,4.52,2.54,99,3.0,1.32,273,8.27,6.55,1.0,1.0,0.47,0.29,13.32,134.74
