id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,4301,2385453,97,4.22,2.13,73,3.17,1.47,133,5.78,3.36,0.83,0.83,0.54,0.47,11.91,103.21
1,195,4423,1591532,131,3.85,1.88,90,2.65,1.18,165,4.85,2.73,0.92,0.91,0.46,0.38,12.15,107.23
2,76,1019,308879,59,2.95,1.39,56,2.8,1.36,65,3.25,1.52,0.92,0.91,0.54,0.52,8.47,106.53
3,195,65460,86705556,125,3.79,2.06,114,3.45,1.8,179,5.42,4.5,0.87,0.84,0.53,0.51,16.45,117.82
4,145,32966,44984574,86,4.78,2.6,66,3.67,1.71,118,6.56,4.33,0.88,0.86,0.49,0.42,32.9,158.3
5,305,37042,36646154,162,5.79,2.74,111,3.96,1.53,242,8.64,5.49,0.87,0.87,0.43,0.31,39.99,133.88
6,285,11544,10057495,189,4.61,1.91,155,3.78,1.68,257,6.27,2.74,0.87,0.86,0.44,0.31,24.2,152.09
7,319,5976,4905951,201,4.19,2.21,153,3.19,1.33,283,5.9,4.55,0.96,0.96,0.45,0.35,18.45,143.85
8,733,16178,7013347,334,4.45,2.64,246,3.28,1.55,560,7.47,4.83,0.9,0.88,0.49,0.42,51.28,156.32
9,410,18670,2883605,230,4.42,1.5,222,4.27,1.47,299,5.75,1.97,0.91,0.9,0.57,0.53,8.3,172.04
10,171,6216,3189135,104,3.85,1.38,101,3.74,1.26,138,5.11,2.26,0.97,0.97,0.45,0.43,7.2,161.56
11,9,535,751277,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.51,0.16,0.19,3.34,188.6
12,41,279,74082,23,3.29,1.11,23,3.29,1.38,29,4.14,1.46,0.87,0.84,0.44,0.48,3.72,148.6
14,185,3929,1727717,101,3.16,1.3,76,2.38,0.83,153,4.78,2.52,0.99,0.98,0.53,0.42,35.2,110.54
15,179,4676,2876580,126,3.5,2.36,90,2.5,1.36,161,4.47,3.26,0.92,0.92,0.54,0.46,12.1,124.09
16,320,51151,53679765,196,4.17,1.86,169,3.6,1.74,260,5.53,2.64,0.68,0.65,0.47,0.43,17.47,116.15
17,392,56060,61475594,259,4.89,2.52,195,3.68,1.55,335,6.32,3.57,0.85,0.85,0.51,0.43,6.49,109.74
20,961,235668,225271741,507,6.95,3.17,280,3.84,1.49,775,10.62,6.57,0.92,0.92,0.46,0.28,17.89,95.21
21,405,11004,6012088,264,4.98,2.82,199,3.75,1.92,349,6.58,4.43,0.86,0.85,0.58,0.58,34.57,100.15
22,621,36744,31615283,382,4.11,1.84,306,3.29,1.5,514,5.53,2.78,0.87,0.85,0.52,0.44,17.89,108.18
23,275,36057,12506230,176,4.76,2.65,125,3.38,1.6,232,6.27,3.25,0.92,0.93,0.53,0.41,37.33,133.42
24,323,6616,4290249,157,4.49,2.05,117,3.34,1.59,267,7.63,6.31,0.95,0.95,0.44,0.33,14.03,108.43
25,68,1806,620446,45,4.09,1.7,35,3.18,1.83,61,5.55,2.88,0.88,0.84,0.51,0.44,11.95,85.39
27,14,134,75692,12,6.0,2.83,10,5.0,1.41,14,7.0,2.83,0.95,0.98,0.53,0.49,1.76,104.89
28,197,17942,15477681,124,4.0,1.84,99,3.19,1.25,159,5.13,2.93,0.81,0.75,0.56,0.55,8.4,123.26
29,71,712,318061,59,3.69,1.82,54,3.38,1.36,68,4.25,2.29,0.78,0.76,0.5,0.47,7.47,126.63
30,119,18014,11928337,78,3.0,1.57,62,2.38,1.17,109,4.19,3.33,0.78,0.74,0.61,0.56,9.64,88.94
31,282,6879,3200410,126,3.82,1.91,87,2.64,1.34,192,5.82,3.42,0.9,0.9,0.56,0.48,53.65,118.56
32,33,269844,273003731,31,3.1,1.52,32,3.2,1.55,32,3.2,1.55,0.44,0.39,0.45,0.41,35.02,130.41
34,124,64401,37748390,65,4.64,1.65,58,4.14,1.35,83,5.93,3.22,0.49,0.43,0.56,0.52,30.43,103.96
35,321,6312,3310859,194,4.04,2.05,172,3.58,1.56,265,5.52,3.35,0.8,0.79,0.5,0.41,20.84,92.84
