id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,3731,2478362,123,3.84,1.67,89,2.78,1.31,149,4.66,3.02,0.98,0.99,0.55,0.51,76.72,145.26
1,186,4676,2632065,152,4.9,2.53,81,2.61,1.31,169,5.45,2.84,0.95,0.94,0.48,0.42,87.67,130.52
2,241,3790,1582409,159,5.3,3.14,105,3.5,1.41,209,6.97,5.14,0.92,0.91,0.48,0.44,53.97,145.58
3,295,8200,5336678,198,5.35,2.85,108,2.92,1.21,259,7.0,5.35,0.97,0.95,0.51,0.39,64.52,136.0
4,242,3957,1998229,165,5.5,3.1,105,3.5,1.28,218,7.27,4.85,0.94,0.94,0.48,0.41,43.85,147.01
7,294,8981,4266193,211,5.15,2.93,110,2.68,1.27,270,6.59,4.66,0.96,0.96,0.49,0.4,63.6,137.41
8,226,3156,1387980,181,4.41,2.65,119,2.9,1.37,218,5.32,4.05,0.96,0.96,0.49,0.39,41.71,138.51
9,188,2109,1118417,114,4.96,3.48,92,4.0,1.51,153,6.65,7.06,0.93,0.93,0.44,0.4,28.22,185.95
10,318,4022,1889894,189,5.11,1.73,145,3.92,1.26,230,6.22,2.2,0.93,0.92,0.39,0.31,37.43,186.6
11,187,2145,923772,128,5.57,2.06,93,4.04,1.85,151,6.57,2.94,0.95,0.93,0.47,0.4,38.22,169.3
14,226,56331,62464283,186,5.03,2.51,105,2.84,1.17,214,5.78,3.38,0.97,0.96,0.47,0.4,48.45,153.29
15,217,4393,1879806,177,4.92,2.45,101,2.81,1.06,208,5.78,2.99,0.9,0.89,0.5,0.42,55.47,141.31
16,215,3769,1732835,146,5.41,2.29,80,2.96,1.13,188,6.96,4.51,0.99,1.0,0.45,0.34,74.25,146.05
17,264,7036,4673731,201,5.15,2.87,121,3.1,1.65,245,6.28,4.17,0.97,0.96,0.44,0.38,71.11,139.12
18,235,30515,31826088,156,5.2,2.47,104,3.47,1.81,210,7.0,4.65,0.93,0.92,0.5,0.44,74.36,141.02
21,302,11928,8399926,214,5.94,3.15,105,2.92,1.11,265,7.36,5.11,0.96,0.95,0.46,0.39,70.62,138.29
22,285,7982,4522992,208,5.2,2.69,118,2.95,1.4,256,6.4,4.09,0.9,0.89,0.5,0.38,66.42,138.62
23,203,5689,3717431,143,5.72,3.1,79,3.16,1.28,186,7.44,7.84,0.94,0.92,0.46,0.41,59.03,143.02
24,298,7327,2088092,218,5.59,2.49,125,3.21,1.58,271,6.95,4.33,0.98,0.98,0.47,0.36,62.97,135.21
25,227,4896,3198467,150,5.77,2.98,95,3.65,1.74,199,7.65,5.27,0.96,0.96,0.51,0.44,65.05,142.14
28,325,27769,27248511,211,6.03,2.96,125,3.57,1.8,272,7.77,4.74,0.98,0.97,0.44,0.35,60.33,145.78
29,256,5515,2746257,193,5.08,3.22,124,3.26,1.39,232,6.11,5.5,0.95,0.95,0.46,0.4,48.49,150.06
30,310,25087,25793180,210,5.0,1.96,125,2.98,1.18,269,6.4,3.48,0.98,0.98,0.45,0.36,60.09,134.67
31,267,56352,49739177,204,5.1,2.12,123,3.08,1.35,250,6.25,3.26,0.96,0.96,0.48,0.42,70.79,144.82
32,274,12745,9554448,179,5.59,3.09,109,3.41,2.26,246,7.69,6.12,0.95,0.95,0.46,0.34,70.35,141.21
35,340,14301,12165791,241,6.18,3.09,128,3.28,1.52,305,7.82,5.31,0.96,0.95,0.43,0.38,71.95,144.22
36,297,5233,2752562,206,6.24,4.38,105,3.18,1.36,263,7.97,7.44,0.99,0.99,0.48,0.45,61.34,138.9
37,237,26833,25314753,159,4.68,2.32,113,3.32,1.57,202,5.94,5.07,0.98,0.97,0.4,0.32,45.85,150.88
