id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,538,23255,360,3.46,1.53,388,3.73,1.69,389,3.74,1.69,0.97,0.95,0.42,0.4,0.06,140.48
1,303,414,18048,274,2.82,1.52,296,3.05,1.64,296,3.05,1.64,0.98,0.96,0.46,0.45,0.13,142.87
2,367,461,20013,320,3.37,1.41,341,3.59,1.56,341,3.59,1.56,0.97,0.95,0.38,0.37,0.03,152.62
3,362,459,20106,324,3.12,1.47,348,3.35,1.69,347,3.34,1.69,0.95,0.94,0.46,0.44,0.12,138.02
4,552,666,28790,398,3.69,1.54,448,4.15,1.8,449,4.16,1.79,0.98,0.96,0.36,0.34,0.25,156.27
5,384,463,20633,330,3.44,1.63,364,3.79,1.94,364,3.79,1.94,0.95,0.93,0.4,0.37,0.07,139.94
6,353,445,20463,317,3.02,1.41,331,3.15,1.49,331,3.15,1.49,0.97,0.95,0.46,0.44,0.03,131.08
7,277,382,16973,250,2.84,1.43,269,3.06,1.59,269,3.06,1.59,0.95,0.93,0.49,0.46,0.14,123.34
8,509,612,26019,316,3.22,1.32,387,3.95,1.75,385,3.93,1.74,0.97,0.95,0.34,0.33,0.04,162.82
9,749,842,34753,372,3.26,1.21,514,4.51,1.55,512,4.49,1.52,0.99,0.98,0.3,0.29,0.22,184.57
10,693,813,32961,387,3.52,1.37,480,4.36,1.61,481,4.37,1.61,0.99,0.98,0.3,0.3,0.02,185.28
11,712,903,37985,456,3.9,1.25,521,4.45,1.61,514,4.39,1.59,0.99,0.97,0.28,0.27,0.07,187.15
12,634,846,35868,440,3.7,1.56,479,4.03,1.77,476,4.0,1.75,0.98,0.97,0.33,0.33,0.03,178.14
13,352,491,21787,308,2.88,1.34,342,3.2,1.52,342,3.2,1.49,0.97,0.96,0.44,0.42,0.18,141.15
14,275,374,16504,247,2.63,1.07,270,2.87,1.03,271,2.88,1.05,0.97,0.95,0.5,0.48,0.02,131.13
15,353,469,21875,280,2.8,1.29,334,3.34,1.65,333,3.33,1.65,0.94,0.91,0.45,0.43,0.16,142.96
16,393,508,22926,297,2.94,1.51,378,3.74,1.78,371,3.67,1.71,0.97,0.95,0.43,0.41,0.02,136.13
17,485,730,32327,386,3.75,5.96,378,3.67,1.66,459,4.46,7.61,0.97,0.94,0.43,0.41,0.2,141.31
18,370,473,20395,320,3.14,1.36,351,3.44,1.43,352,3.45,1.45,0.96,0.94,0.46,0.45,0.03,131.26
19,418,545,23185,351,3.41,1.55,373,3.62,1.69,375,3.64,1.74,0.96,0.95,0.39,0.37,0.1,140.13
20,417,570,24172,369,3.55,1.55,403,3.88,1.74,402,3.87,1.73,0.96,0.95,0.41,0.39,0.23,135.24
